Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
383,49953.25692232217261334881,35459.01943853824923280627,0.70984399463036795819,21,NVDA{13.6830102623%} SHW{0.4561003421%} CSCO{14.3671607754%} DIS{14.0250855188%} TRV{1.3683010262%} JPM{14.0250855188%} VZ{0.6841505131%} AXP{0.2280501710%} UNH{0.3420752566%} MMM{7.4116305587%} IBM{0.4561003421%} WMT{4.1049030787%} GS{0.1140250855%} CVX{11.1744583808%} PG{2.8506271380%} CAT{12.0866590650%} KO{1.2542759407%} HON{0.4561003421%} JNJ{0.2280501710%} BA{0.5701254276%} CRM{0.1140250855%} 
384,50372.87188955205783713609,35485.08157324078638339415,0.70444825244519804208,20,NVDA{12.1637426901%} SHW{0.7017543860%} CSCO{14.7368421053%} DIS{14.3859649123%} TRV{0.8187134503%} JPM{14.3859649123%} VZ{0.8187134503%} UNH{0.2339181287%} MMM{8.5380116959%} IBM{0.4678362573%} WMT{4.2105263158%} GS{0.1169590643%} CVX{6.6666666667%} PG{3.3918128655%} CAT{11.9298245614%} KO{1.2865497076%} HON{4.2105263158%} JNJ{0.2339181287%} BA{0.5847953216%} CRM{0.1169590643%} 
385,50467.93643516542942961678,35485.73711839321185834706,0.70313429921947812051,20,NVDA{12.0509849363%} SHW{0.6952491309%} CSCO{14.6002317497%} DIS{14.2526071842%} TRV{0.8111239861%} JPM{14.2526071842%} VZ{0.8111239861%} UNH{0.2317497103%} MMM{8.4588644264%} IBM{0.4634994206%} WMT{6.0254924681%} GS{0.1158748552%} CVX{5.6778679027%} PG{3.3603707995%} CAT{11.8192352260%} KO{1.2746234067%} HON{4.1714947856%} JNJ{0.2317497103%} BA{0.5793742758%} CRM{0.1158748552%} 
386,50627.98923935970378806815,35601.16809966776781948283,0.70319142898115261087,20,NVDA{12.2209165687%} SHW{0.7050528790%} CSCO{14.8061104583%} DIS{14.4535840188%} TRV{0.8225616921%} JPM{14.4535840188%} VZ{0.8225616921%} UNH{0.2350176263%} MMM{8.5781433608%} IBM{0.4700352526%} WMT{4.2303172738%} GS{0.1175088132%} CVX{6.2279670975%} PG{3.4077555817%} CAT{11.9858989424%} KO{1.2925969448%} HON{4.2303172738%} JNJ{0.2350176263%} BA{0.5875440658%} CRM{0.1175088132%} 
387,50662.78158220421755686402,35603.17665025680616963655,0.70274816222808345056,20,NVDA{12.1637426901%} SHW{0.7017543860%} CSCO{14.7368421053%} DIS{14.3859649123%} TRV{0.8187134503%} JPM{14.3859649123%} VZ{0.8187134503%} UNH{0.2339181287%} MMM{8.5380116959%} IBM{0.4678362573%} WMT{5.1461988304%} GS{0.1169590643%} CVX{5.7309941520%} PG{3.3918128655%} CAT{11.9298245614%} KO{1.2865497076%} HON{4.2105263158%} JNJ{0.2339181287%} BA{0.5847953216%} CRM{0.1169590643%} 
388,50755.73376547968655359000,35607.75854666266968706623,0.70155144857506612777,20,NVDA{12.2209165687%} SHW{0.7050528790%} CSCO{14.8061104583%} DIS{14.4535840188%} TRV{0.8225616921%} JPM{14.4535840188%} VZ{0.8225616921%} UNH{0.2350176263%} MMM{8.5781433608%} IBM{0.4700352526%} WMT{4.2303172738%} GS{0.1175088132%} CVX{5.7579318449%} PG{3.4077555817%} CAT{11.9858989424%} KO{1.7626321974%} HON{4.2303172738%} JNJ{0.2350176263%} BA{0.5875440658%} CRM{0.1175088132%} 
389,50760.04761459073051810265,35660.49199214747204678133,0.70253070412599527561,20,NVDA{12.2497055359%} SHW{0.7067137809%} CSCO{14.8409893993%} DIS{14.4876325088%} TRV{0.8244994111%} JPM{14.4876325088%} VZ{0.8244994111%} UNH{0.2355712603%} MMM{8.5983510012%} IBM{0.4711425206%} WMT{4.2402826855%} GS{0.1177856302%} CVX{6.0070671378%} PG{3.4157832744%} CAT{12.0141342756%} KO{1.2956419317%} HON{4.2402826855%} JNJ{0.2355712603%} BA{0.5889281508%} CRM{0.1177856302%} 
390,50797.06116163746628444642,35663.44537179106555413455,0.70207694217405858250,20,NVDA{12.2497055359%} SHW{0.7067137809%} CSCO{14.8409893993%} DIS{14.4876325088%} TRV{0.8244994111%} JPM{14.4876325088%} VZ{0.8244994111%} UNH{0.2355712603%} MMM{8.5983510012%} IBM{0.4711425206%} WMT{4.2402826855%} GS{0.1177856302%} CVX{5.7714958775%} PG{3.6513545347%} CAT{12.0141342756%} KO{1.2956419317%} HON{4.2402826855%} JNJ{0.2355712603%} BA{0.5889281508%} CRM{0.1177856302%} 
391,50807.36882714382227277383,35693.61440591969585511833,0.70252829914015135770,20,NVDA{12.2209165687%} SHW{0.7050528790%} CSCO{14.8061104583%} DIS{14.9236192714%} TRV{0.8225616921%} JPM{14.4535840188%} VZ{0.8225616921%} UNH{0.2350176263%} MMM{8.5781433608%} IBM{0.4700352526%} WMT{4.2303172738%} GS{0.1175088132%} CVX{5.7579318449%} PG{3.4077555817%} CAT{11.9858989424%} KO{1.2925969448%} HON{4.2303172738%} JNJ{0.2350176263%} BA{0.5875440658%} CRM{0.1175088132%} 
392,50849.54496352635032963008,35700.18631531266146339476,0.70207484336231318345,20,NVDA{12.2641509434%} SHW{0.7075471698%} CSCO{14.9764150943%} DIS{14.5047169811%} TRV{0.8254716981%} JPM{14.5047169811%} VZ{0.8254716981%} UNH{0.2358490566%} MMM{8.6084905660%} IBM{0.4716981132%} WMT{4.2452830189%} GS{0.1179245283%} CVX{5.7783018868%} PG{3.4198113208%} CAT{12.0283018868%} KO{1.2971698113%} HON{4.2452830189%} JNJ{0.2358490566%} BA{0.5896226415%} CRM{0.1179245283%} 
393,50865.82988692194339819252,35706.30231954099144786596,0.70197030892680667424,20,NVDA{12.2641509434%} SHW{0.7075471698%} CSCO{14.8584905660%} DIS{14.5047169811%} TRV{0.8254716981%} JPM{14.5047169811%} VZ{0.8254716981%} UNH{0.2358490566%} MMM{8.6084905660%} IBM{0.4716981132%} WMT{4.3632075472%} GS{0.1179245283%} CVX{5.7783018868%} PG{3.4198113208%} CAT{12.0283018868%} KO{1.2971698113%} HON{4.2452830189%} JNJ{0.2358490566%} BA{0.5896226415%} CRM{0.1179245283%} 
394,50895.45595148210850311443,35719.83649713082559173927,0.70182761563590312370,20,NVDA{12.2786304604%} SHW{0.7083825266%} CSCO{14.8760330579%} DIS{14.5218417946%} TRV{0.8264462810%} JPM{14.5218417946%} VZ{0.8264462810%} UNH{0.2361275089%} MMM{8.6186540732%} IBM{0.4722550177%} WMT{4.2502951594%} GS{0.1180637544%} CVX{5.7851239669%} PG{3.4238488784%} CAT{12.0425029516%} KO{1.2987012987%} HON{4.2502951594%} JNJ{0.2361275089%} BA{0.5903187721%} CRM{0.1180637544%} 
395,50910.16314442901784786955,35722.41665357904275879264,0.70167554859796332778,20,NVDA{12.2641509434%} SHW{0.7075471698%} CSCO{14.8584905660%} DIS{14.5047169811%} TRV{0.8254716981%} JPM{14.5047169811%} VZ{0.8254716981%} UNH{0.2358490566%} MMM{8.6084905660%} IBM{0.4716981132%} WMT{4.2452830189%} GS{0.1179245283%} CVX{5.7783018868%} PG{3.4198113208%} CAT{12.1462264151%} KO{1.2971698113%} HON{4.2452830189%} JNJ{0.2358490566%} BA{0.5896226415%} CRM{0.1179245283%} 
396,50936.77096417191933142021,35723.48001751738775055856,0.70132989079038188240,20,NVDA{12.2209165687%} SHW{0.7050528790%} CSCO{14.8061104583%} DIS{14.4535840188%} TRV{0.8225616921%} JPM{14.9236192714%} VZ{0.8225616921%} UNH{0.2350176263%} MMM{8.5781433608%} IBM{0.4700352526%} WMT{4.2303172738%} GS{0.1175088132%} CVX{5.7579318449%} PG{3.4077555817%} CAT{11.9858989424%} KO{1.2925969448%} HON{4.2303172738%} JNJ{0.2350176263%} BA{0.5875440658%} CRM{0.1175088132%} 
397,50975.70359895242290804163,35761.86267502272676210850,0.70154721073350034821,20,NVDA{12.3820754717%} SHW{0.7075471698%} CSCO{14.8584905660%} DIS{14.5047169811%} TRV{0.8254716981%} JPM{14.5047169811%} VZ{0.8254716981%} UNH{0.2358490566%} MMM{8.6084905660%} IBM{0.4716981132%} WMT{4.2452830189%} GS{0.1179245283%} CVX{5.7783018868%} PG{3.4198113208%} CAT{12.0283018868%} KO{1.2971698113%} HON{4.2452830189%} JNJ{0.2358490566%} BA{0.5896226415%} CRM{0.1179245283%} 
398,51055.83013333850249182433,35801.35963153131160652265,0.70121981246865860982,20,NVDA{12.4852767962%} SHW{0.7067137809%} CSCO{14.8409893993%} DIS{14.4876325088%} TRV{0.8244994111%} JPM{14.4876325088%} VZ{0.8244994111%} UNH{0.2355712603%} MMM{8.5983510012%} IBM{0.4711425206%} WMT{4.2402826855%} GS{0.1177856302%} CVX{5.7714958775%} PG{3.4157832744%} CAT{12.0141342756%} KO{1.2956419317%} HON{4.2402826855%} JNJ{0.2355712603%} BA{0.5889281508%} CRM{0.1177856302%} 
399,51098.89723837994097266346,35847.72248021753330249339,0.70153612734508519200,20,NVDA{12.2497055359%} SHW{0.7067137809%} CSCO{14.8409893993%} DIS{14.4876325088%} TRV{0.8244994111%} JPM{14.4876325088%} VZ{0.8244994111%} UNH{0.2355712603%} MMM{8.8339222615%} IBM{0.4711425206%} WMT{4.2402826855%} GS{0.1177856302%} CVX{5.7714958775%} PG{3.4157832744%} CAT{12.0141342756%} KO{1.2956419317%} HON{4.2402826855%} JNJ{0.2355712603%} BA{0.5889281508%} CRM{0.1177856302%} 
400,51227.56060087380319600925,35882.80195318636833690107,0.70045892352278638082,20,NVDA{12.6909518214%} SHW{0.7050528790%} CSCO{14.8061104583%} DIS{14.4535840188%} TRV{0.8225616921%} JPM{14.4535840188%} VZ{0.8225616921%} UNH{0.2350176263%} MMM{8.5781433608%} IBM{0.4700352526%} WMT{4.2303172738%} GS{0.1175088132%} CVX{5.7579318449%} PG{3.4077555817%} CAT{11.9858989424%} KO{1.2925969448%} HON{4.2303172738%} JNJ{0.2350176263%} BA{0.5875440658%} CRM{0.1175088132%} 
401,51292.61684960305137792602,35930.31775566290161805227,0.70049687386813375145,22,NVDA{13.8339920949%} SHW{0.3952569170%} CSCO{15.8102766798%} DIS{15.9420289855%} TRV{2.6350461133%} JPM{13.7022397892%} MCD{0.3952569170%} AMZN{0.1317523057%} MRK{0.1317523057%} MSFT{0.1317523057%} AXP{0.1317523057%} MMM{9.3544137022%} IBM{0.1317523057%} WMT{2.6350461133%} CVX{11.0671936759%} PG{1.0540184453%} CAT{8.8274044796%} KO{0.9222661397%} HON{0.2635046113%} JNJ{1.8445322793%} BA{0.5270092227%} CRM{0.1317523057%} 
402,51310.46223888015811098740,35974.72601449714420596138,0.70111872793142637761,20,NVDA{12.2209165687%} SHW{0.7050528790%} CSCO{14.8061104583%} DIS{14.4535840188%} TRV{0.8225616921%} JPM{14.4535840188%} VZ{0.8225616921%} UNH{0.2350176263%} MMM{9.0481786134%} IBM{0.4700352526%} WMT{4.2303172738%} GS{0.1175088132%} CVX{5.7579318449%} PG{3.4077555817%} CAT{11.9858989424%} KO{1.2925969448%} HON{4.2303172738%} JNJ{0.2350176263%} BA{0.5875440658%} CRM{0.1175088132%} 
403,51831.28621235681930556893,36008.67395560255681630224,0.69472854306706210981,22,NVDA{12.4849939976%} SHW{0.4801920768%} CSCO{11.4045618247%} DIS{14.7659063625%} TRV{1.5606242497%} JPM{13.8055222089%} MCD{0.3601440576%} VZ{0.8403361345%} AXP{0.2400960384%} UNH{0.2400960384%} MMM{8.7635054022%} IBM{0.4801920768%} WMT{8.1632653061%} GS{0.1200480192%} CVX{6.8427370948%} PG{3.4813925570%} CAT{12.7250900360%} KO{1.0804321729%} HON{0.4801920768%} JNJ{0.7202881152%} BA{0.8403361345%} CRM{0.1200480192%} 
404,51831.93008434653893345967,36036.52317728784692008048,0.69525721150351349475,22,NVDA{11.5720524017%} SHW{0.4366812227%} CSCO{13.7554585153%} DIS{13.4279475983%} TRV{0.4366812227%} JPM{12.5545851528%} MCD{0.2183406114%} VZ{0.7641921397%} AXP{0.2183406114%} UNH{0.2183406114%} MMM{9.7161572052%} IBM{0.4366812227%} WMT{7.4235807860%} GS{0.1091703057%} CVX{6.2227074236%} PG{3.1659388646%} CAT{13.3187772926%} KO{1.2008733624%} HON{3.9301310044%} JNJ{0.2183406114%} BA{0.5458515284%} CRM{0.1091703057%} 
405,51918.95657585770823061466,36048.73459347637253813446,0.69432702371062327007,25,NVDA{12.7557160048%} SHW{0.4813477738%} CSCO{15.1624548736%} DIS{15.2827918171%} TRV{0.1203369434%} JPM{14.3200962696%} MCD{0.2406738869%} MRK{0.9626955475%} AMGN{0.1203369434%} VZ{0.3610108303%} AAPL{0.2406738869%} AXP{0.2406738869%} UNH{0.2406738869%} MMM{8.7845968712%} IBM{2.4067388688%} WMT{4.3321299639%} GS{0.1203369434%} CVX{5.7761732852%} PG{2.7677496992%} CAT{12.2743682310%} KO{1.3237063779%} HON{0.7220216606%} JNJ{0.2406738869%} BA{0.6016847172%} NKE{0.1203369434%} 
406,51973.76857582043885486200,36288.56800000011571682990,0.69820928892353806283,22,NVDA{14.7327249022%} SHW{0.3911342894%} CSCO{15.6453715776%} DIS{15.7757496741%} TRV{2.6075619296%} JPM{13.5593220339%} MCD{0.3911342894%} AMZN{0.1303780965%} MRK{0.1303780965%} MSFT{0.1303780965%} AXP{0.1303780965%} MMM{9.2568448501%} IBM{0.1303780965%} WMT{2.6075619296%} CVX{10.9517601043%} PG{1.0430247718%} CAT{8.7353324641%} KO{0.9126466754%} HON{0.2607561930%} JNJ{1.8252933507%} BA{0.5215123859%} CRM{0.1303780965%} 
407,52401.85720235553162638098,36299.71582150409813039005,0.69271811648447412235,22,NVDA{11.7711771177%} SHW{0.4400440044%} CSCO{13.8613861386%} DIS{13.5313531353%} TRV{0.4400440044%} JPM{12.6512651265%} MCD{0.2200220022%} VZ{0.7700770077%} AXP{0.2200220022%} UNH{0.2200220022%} MMM{9.7909790979%} IBM{0.4400440044%} WMT{7.4807480748%} GS{0.1100110011%} CVX{5.3905390539%} PG{3.1903190319%} CAT{13.4213421342%} KO{1.2101210121%} HON{3.9603960396%} JNJ{0.2200220022%} BA{0.5500550055%} CRM{0.1100110011%} 
408,52439.82732100300927413628,36703.30997614007355878130,0.69991286873364277898,22,NVDA{14.3216080402%} SHW{0.8793969849%} CSCO{15.7035175879%} DIS{14.0703517588%} TRV{0.7537688442%} JPM{15.0753768844%} MCD{0.2512562814%} AMZN{0.1256281407%} MRK{0.3768844221%} AMGN{0.1256281407%} VZ{2.7638190955%} MSFT{0.1256281407%} UNH{0.1256281407%} MMM{9.0452261307%} IBM{0.2512562814%} WMT{1.6331658291%} GS{0.7537688442%} CVX{8.6683417085%} PG{3.0150753769%} CAT{9.5477386935%} KO{0.3768844221%} HON{2.0100502513%} 
409,52748.50405452070845058188,36724.87314738749410025775,0.69622587039489813865,20,NVDA{12.0509849363%} SHW{0.6952491309%} CSCO{14.6002317497%} DIS{14.2526071842%} TRV{0.8111239861%} JPM{14.2526071842%} VZ{0.8111239861%} UNH{0.2317497103%} MMM{10.3128621089%} IBM{0.4634994206%} WMT{4.1714947856%} GS{0.1158748552%} CVX{5.6778679027%} PG{3.3603707995%} CAT{11.8192352260%} KO{1.2746234067%} HON{4.1714947856%} JNJ{0.2317497103%} BA{0.5793742758%} CRM{0.1158748552%} 
410,53073.98720063416840275750,36728.66412352769111748785,0.69202760261224216531,22,NVDA{12.0866590650%} SHW{0.4561003421%} CSCO{14.3671607754%} DIS{14.0250855188%} TRV{0.4561003421%} JPM{13.1128848347%} MCD{0.2280501710%} VZ{0.7981755986%} AXP{0.2280501710%} UNH{0.2280501710%} MMM{10.1482326112%} IBM{0.4561003421%} WMT{4.2189281642%} GS{0.1140250855%} CVX{5.5872291904%} PG{3.3067274800%} CAT{13.9110604333%} KO{1.2542759407%} HON{4.1049030787%} JNJ{0.2280501710%} BA{0.5701254276%} CRM{0.1140250855%} 
411,53110.69264695527817821130,36744.79201812148676253855,0.69185299959043156104,22,NVDA{12.1004566210%} SHW{0.4566210046%} CSCO{14.3835616438%} DIS{14.0410958904%} TRV{0.4566210046%} JPM{13.1278538813%} MCD{0.2283105023%} VZ{0.7990867580%} AXP{0.2283105023%} UNH{0.2283105023%} MMM{10.1598173516%} IBM{0.4566210046%} WMT{4.1095890411%} GS{0.1141552511%} CVX{5.5936073059%} PG{3.3105022831%} CAT{13.9269406393%} KO{1.2557077626%} HON{4.1095890411%} JNJ{0.2283105023%} BA{0.5707762557%} CRM{0.1141552511%} 
412,53165.16298508673935430124,36782.85680277868959819898,0.69186013429690007559,22,NVDA{12.2006841505%} SHW{0.4561003421%} CSCO{14.3671607754%} DIS{14.0250855188%} TRV{0.4561003421%} JPM{13.1128848347%} MCD{0.2280501710%} VZ{0.7981755986%} AXP{0.2280501710%} UNH{0.2280501710%} MMM{10.1482326112%} IBM{0.4561003421%} WMT{4.1049030787%} GS{0.1140250855%} CVX{5.5872291904%} PG{3.3067274800%} CAT{13.9110604333%} KO{1.2542759407%} HON{4.1049030787%} JNJ{0.2280501710%} BA{0.5701254276%} CRM{0.1140250855%} 
413,53354.11754215669498080388,36897.25482814865972613916,0.69155402671583932062,22,NVDA{12.5000000000%} SHW{0.4545454545%} CSCO{14.3181818182%} DIS{13.9772727273%} TRV{0.4545454545%} JPM{13.0681818182%} MCD{0.2272727273%} VZ{0.7954545455%} AXP{0.2272727273%} UNH{0.2272727273%} MMM{10.1136363636%} IBM{0.4545454545%} WMT{4.0909090909%} GS{0.1136363636%} CVX{5.5681818182%} PG{3.2954545455%} CAT{13.8636363636%} KO{1.2500000000%} HON{4.0909090909%} JNJ{0.2272727273%} BA{0.5681818182%} CRM{0.1136363636%} 
414,53634.08173890477337408811,36985.79276502571883611381,0.68959496584794111040,22,NVDA{12.0454545455%} SHW{0.4545454545%} CSCO{14.3181818182%} DIS{13.9772727273%} TRV{0.4545454545%} JPM{13.0681818182%} MCD{0.2272727273%} VZ{0.7954545455%} AXP{0.2272727273%} UNH{0.2272727273%} MMM{10.5681818182%} IBM{0.4545454545%} WMT{4.0909090909%} GS{0.1136363636%} CVX{5.5681818182%} PG{3.2954545455%} CAT{13.8636363636%} KO{1.2500000000%} HON{4.0909090909%} JNJ{0.2272727273%} BA{0.5681818182%} CRM{0.1136363636%} 
415,54065.27740833597636083141,37054.32171488980384310707,0.68536264847087668972,22,NVDA{12.8553770087%} SHW{0.4944375773%} CSCO{11.7428924598%} DIS{15.2039555006%} TRV{1.6069221261%} JPM{14.2150803461%} MCD{0.3708281829%} VZ{0.8652657602%} AXP{0.2472187886%} UNH{0.2472187886%} MMM{10.0123609394%} IBM{0.4944375773%} WMT{4.4499381953%} GS{0.1236093943%} CVX{7.0457354759%} PG{3.5846724351%} CAT{13.1025957973%} KO{1.1124845488%} HON{0.4944375773%} JNJ{0.7416563659%} BA{0.8652657602%} CRM{0.1236093943%} 
416,54133.50874010984989581630,37113.59128692234662594274,0.68559367664677695053,22,NVDA{14.3216080402%} SHW{0.8793969849%} CSCO{7.6633165829%} DIS{14.0703517588%} TRV{0.7537688442%} JPM{15.0753768844%} MCD{0.2512562814%} AMZN{0.1256281407%} MRK{0.3768844221%} AMGN{0.1256281407%} VZ{2.7638190955%} MSFT{0.1256281407%} UNH{0.1256281407%} MMM{9.0452261307%} IBM{0.2512562814%} WMT{9.6733668342%} GS{0.7537688442%} CVX{8.6683417085%} PG{3.0150753769%} CAT{9.5477386935%} KO{0.3768844221%} HON{2.0100502513%} 
417,54327.09247204126586439088,37346.46656085777067346498,0.68743724100599801208,22,NVDA{13.6771300448%} SHW{0.4484304933%} CSCO{14.1255605381%} DIS{13.7892376682%} TRV{0.4484304933%} JPM{12.8923766816%} MCD{0.2242152466%} VZ{0.7847533632%} AXP{0.2242152466%} UNH{0.2242152466%} MMM{9.9775784753%} IBM{0.4484304933%} WMT{4.0358744395%} GS{0.1121076233%} CVX{5.4932735426%} PG{3.2511210762%} CAT{13.6771300448%} KO{1.2331838565%} HON{4.0358744395%} JNJ{0.2242152466%} BA{0.5605381166%} CRM{0.1121076233%} 
418,54976.60291144114307826385,37375.21973059500305680558,0.67983865410528798723,24,NVDA{13.6307311029%} V{0.2478314746%} SHW{0.3717472119%} CSCO{10.4089219331%} DIS{15.4894671623%} JPM{14.8698884758%} MCD{0.7434944238%} AMZN{0.1239157373%} MRK{0.6195786865%} VZ{1.4869888476%} MSFT{0.2478314746%} AXP{0.2478314746%} UNH{0.3717472119%} MMM{10.2850061958%} IBM{0.9913258984%} WMT{3.2218091698%} GS{0.2478314746%} CVX{6.4436183395%} PG{5.3283767038%} CAT{11.8959107807%} KO{1.4869888476%} HON{0.3717472119%} JNJ{0.4956629492%} BA{0.3717472119%} 
419,55050.76200616803544107825,37691.37338205986452521756,0.68466578860137883300,20,NVDA{11.8316268487%} SHW{0.6825938567%} CSCO{14.3344709898%} DIS{13.9931740614%} TRV{0.7963594994%} JPM{13.9931740614%} VZ{0.7963594994%} UNH{0.2275312856%} MMM{11.9453924915%} IBM{0.4550625711%} WMT{4.0955631399%} GS{0.1137656428%} CVX{5.5745164960%} PG{3.2992036405%} CAT{11.6040955631%} KO{1.2514220705%} HON{4.0955631399%} JNJ{0.2275312856%} BA{0.5688282139%} CRM{0.1137656428%} 
420,55714.06669243610667763278,37826.84941920876735821366,0.67894612016078592642,23,NVDA{11.6091954023%} V{0.1149425287%} CSCO{13.7931034483%} DIS{14.5977011494%} TRV{1.1494252874%} JPM{12.1839080460%} MCD{0.1149425287%} MRK{0.5747126437%} VZ{0.3448275862%} AXP{0.3448275862%} UNH{0.1149425287%} MMM{11.6091954023%} IBM{0.5747126437%} WMT{9.0804597701%} GS{0.1149425287%} CVX{6.6666666667%} PG{3.3333333333%} CAT{12.1839080460%} KO{0.2298850575%} HON{0.6896551724%} JNJ{0.3448275862%} BA{0.1149425287%} CRM{0.1149425287%} 
421,56041.40843067046807846054,37838.79210903055354719982,0.67519345370916938887,23,NVDA{10.0737100737%} SHW{1.7199017199%} CSCO{15.3562653563%} DIS{15.2334152334%} TRV{1.3513513514%} JPM{10.8108108108%} MCD{0.2457002457%} AMZN{0.1228501229%} MRK{0.8599508600%} AMGN{0.1228501229%} VZ{0.7371007371%} MSFT{0.1228501229%} AAPL{0.1228501229%} UNH{0.1228501229%} MMM{11.7936117936%} IBM{0.2457002457%} WMT{12.8992628993%} GS{0.7371007371%} CVX{0.1228501229%} PG{0.9828009828%} CAT{13.3906633907%} KO{0.3685503686%} HON{2.4570024570%} 
422,56069.13647776056313887239,37888.92425037758221151307,0.67575366111454138185,24,NVDA{15.3471376370%} V{0.2436053593%} SHW{0.3654080390%} CSCO{10.2314250914%} DIS{15.2253349574%} JPM{14.6163215591%} MCD{0.7308160780%} AMZN{0.1218026797%} MRK{0.6090133983%} VZ{1.4616321559%} MSFT{0.2436053593%} AXP{0.2436053593%} UNH{0.3654080390%} MMM{9.8660170524%} IBM{0.9744214373%} WMT{3.1668696711%} GS{0.2436053593%} CVX{6.3337393423%} PG{5.2375152253%} CAT{11.6930572473%} KO{1.4616321559%} HON{0.3654080390%} JNJ{0.4872107186%} BA{0.3654080390%} 
423,56413.44780043032369576395,38005.34877620050247060135,0.67369306890529379039,23,NVDA{11.9815668203%} SHW{2.3041474654%} CSCO{14.5161290323%} DIS{14.0552995392%} TRV{0.5760368664%} JPM{13.2488479263%} MCD{0.2304147465%} MRK{0.2304147465%} VZ{0.8064516129%} AXP{0.2304147465%} UNH{0.2304147465%} MMM{11.6359447005%} IBM{0.4608294931%} WMT{7.8341013825%} GS{0.1152073733%} CVX{3.8018433180%} PG{2.8801843318%} CAT{12.2119815668%} KO{1.2672811060%} HON{0.4608294931%} JNJ{0.2304147465%} BA{0.5760368664%} CRM{0.1152073733%} 
424,56538.30801787244126899168,38080.15848595594434300438,0.67352844152885416040,22,NVDA{12.6060606061%} SHW{0.4848484848%} CSCO{11.5151515152%} DIS{14.9090909091%} TRV{1.5757575758%} JPM{13.9393939394%} MCD{0.3636363636%} VZ{0.8484848485%} AXP{0.2424242424%} UNH{0.2424242424%} MMM{11.7575757576%} IBM{0.4848484848%} WMT{4.3636363636%} GS{0.1212121212%} CVX{6.9090909091%} PG{3.5151515152%} CAT{12.8484848485%} KO{1.0909090909%} HON{0.4848484848%} JNJ{0.7272727273%} BA{0.8484848485%} CRM{0.1212121212%} 
425,56925.79645021548640215769,38152.97587315018608933315,0.67022296133382885941,21,NVDA{12.2807017544%} SHW{0.4048582996%} CSCO{16.5991902834%} DIS{14.0350877193%} TRV{1.6194331984%} JPM{17.1390013495%} MCD{0.5398110661%} MRK{1.4844804318%} MSFT{1.0796221323%} AAPL{0.1349527665%} MMM{12.4156545209%} IBM{0.2699055331%} WMT{3.9136302294%} GS{0.8097165992%} CVX{2.8340080972%} PG{3.6437246964%} CAT{7.6923076923%} KO{0.4048582996%} HON{2.1592442645%} JNJ{0.1349527665%} BA{0.4048582996%} 
426,56998.19641581788164330646,38250.37731712482491275296,0.67108048539075793038,21,NVDA{12.3473541384%} SHW{0.4070556309%} CSCO{16.6892808684%} DIS{14.1112618725%} TRV{1.6282225237%} JPM{17.2320217096%} MCD{0.5427408412%} MRK{1.4925373134%} AAPL{0.1356852103%} MMM{12.4830393487%} IBM{0.2713704206%} WMT{3.9348710991%} GS{0.8141112619%} CVX{2.8493894166%} PG{3.6635006784%} CAT{7.7340569878%} KO{0.4070556309%} HON{2.1709633650%} HD{0.5427408412%} JNJ{0.1356852103%} BA{0.4070556309%} 
