Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3960,181776.801230078970548,125459.068953886730014,0.690181959991090,3,DIS{95.614035087719301%} CRM{3.508771929824561%} AXP{0.877192982456140%} 
3961,181789.951037885854021,125464.386368906518328,0.690161285882954,3,DIS{95.275590551181097%} CRM{3.937007874015748%} AXP{0.787401574803150%} 
3962,181799.364678142621415,125465.971262187187676,0.690134266884331,3,DIS{96.078431372549019%} CRM{2.941176470588235%} AXP{0.980392156862745%} 
3963,181805.839677048265003,125470.105293807777343,0.690132426530893,3,DIS{95.652173913043484%} CRM{3.478260869565217%} AXP{0.869565217391304%} 
3964,181815.100934359914390,125473.919810276667704,0.690118252914405,3,DIS{95.312500000000000%} CRM{3.906250000000000%} AXP{0.781250000000000%} 
3965,181831.104955743416212,125477.783051383434213,0.690078757877669,3,DIS{96.116504854368941%} CRM{2.912621359223301%} AXP{0.970873786407767%} 
3966,181834.921019746514503,125481.141633728650049,0.690082746097500,3,DIS{95.689655172413794%} CRM{3.448275862068965%} AXP{0.862068965517241%} 
3967,181840.289200226892717,125483.453251646948047,0.690075086239416,3,DIS{95.348837209302332%} CRM{3.875968992248062%} AXP{0.775193798449612%} 
3968,181862.724475726514356,125491.450524374187808,0.690033930186302,3,DIS{95.726495726495727%} CRM{3.418803418803419%} AXP{0.854700854700855%} 
3969,181863.907831658492796,125491.885902503330726,0.690031834236534,3,DIS{95.384615384615387%} CRM{3.846153846153846%} AXP{0.769230769230769%} 
3970,181889.469404547067825,125501.792685112057370,0.689989327562328,3,DIS{95.419847328244273%} CRM{3.816793893129771%} AXP{0.763358778625954%} 
3971,181913.458752152597299,125510.598677206944558,0.689946744667246,3,DIS{95.454545454545453%} CRM{3.787878787878788%} AXP{0.757575757575758%} 
3972,181918.736886126309400,125512.441646903884248,0.689936857496265,3,DIS{95.798319327731093%} CRM{3.361344537815126%} AXP{0.840336134453782%} 
3973,181937.778117111854954,125519.778010540248943,0.689904973609957,3,DIS{95.488721804511272%} CRM{3.759398496240602%} AXP{0.751879699248120%} 
3974,181944.931605244404636,125522.721770750998985,0.689894028172714,3,DIS{95.833333333333343%} CRM{3.333333333333333%} AXP{0.833333333333333%} 
3975,181955.729122359130997,125523.269201581002562,0.689856097453083,3,DIS{96.261682242990659%} CRM{2.803738317757009%} AXP{0.934579439252336%} 
3976,181971.564949387946399,125532.303212121245451,0.689845708844872,3,DIS{95.867768595041326%} CRM{3.305785123966942%} AXP{0.826446280991736%} 
3977,181986.887441103724996,125535.100223978952272,0.689802996188974,3,DIS{96.296296296296291%} CRM{2.777777777777778%} AXP{0.925925925925926%} 
3978,181996.627317898557521,125540.783862977667013,0.689797309505588,3,DIS{95.901639344262293%} CRM{3.278688524590164%} AXP{0.819672131147541%} 
3979,182014.596853401337285,125544.356324110674905,0.689748836052017,3,DIS{96.330275229357795%} CRM{2.752293577981652%} AXP{0.917431192660551%} 
3980,182021.597726885607699,125550.336537549446803,0.689755161505238,3,DIS{95.934959349593498%} CRM{3.252032520325204%} AXP{0.813008130081301%} 
3981,182042.189311525871744,125554.684447957886732,0.689701024376817,3,DIS{96.363636363636360%} CRM{2.727272727272727%} AXP{0.909090909090909%} 
3982,182047.010562230629148,125559.190529644329217,0.689707510943847,3,DIS{95.967741935483872%} CRM{3.225806451612903%} AXP{0.806451612903226%} 
3983,182072.114611777564278,125565.788021080472390,0.689648649870506,3,DIS{96.396396396396398%} CRM{2.702702702702703%} AXP{0.900900900900901%} 
3984,182072.322729139414150,125569.116545454642619,0.689666142900028,3,DIS{96.000000000000000%} CRM{3.200000000000000%} AXP{0.800000000000000%} 
3985,182096.054973688180326,125577.941770751058357,0.689624724648188,3,DIS{96.031746031746039%} CRM{3.174603174603174%} AXP{0.793650793650794%} 
3986,182120.233122414763784,125586.068313570591272,0.689577792430982,3,DIS{96.062992125984252%} CRM{3.149606299212598%} AXP{0.787401574803150%} 
3987,182144.024465027119732,125594.893538866919698,0.689536172859637,3,DIS{96.093750000000000%} CRM{3.125000000000000%} AXP{0.781250000000000%} 
3988,182153.189406447432702,125594.992152832783177,0.689502020590957,3,DIS{96.491228070175438%} CRM{2.631578947368421%} AXP{0.877192982456140%} 
3989,182166.509309822111391,125602.991314888000488,0.689495515892370,3,DIS{96.124031007751938%} CRM{3.100775193798450%} AXP{0.775193798449612%} 
3990,182179.858241108711809,125604.966168643033598,0.689455834367865,3,DIS{96.521739130434781%} CRM{2.608695652173913%} AXP{0.869565217391304%} 
3991,182190.629298239364289,125612.189881422964390,0.689454723139467,3,DIS{96.153846153846160%} CRM{3.076923076923077%} AXP{0.769230769230769%} 
3992,182206.555146582395537,125614.940184453225811,0.689409555454237,3,DIS{96.551724137931032%} CRM{2.586206896551724%} AXP{0.862068965517241%} 
3993,182213.166968021047069,125620.287657444103388,0.689413886755455,3,DIS{96.183206106870230%} CRM{3.053435114503817%} AXP{0.763358778625954%} 
3994,182231.671051909826929,125623.813409749694983,0.689363230247529,3,DIS{96.581196581196579%} CRM{2.564102564102564%} AXP{0.854700854700855%} 
3995,182236.001567785657244,125628.758774703543168,0.689373985896930,3,DIS{96.212121212121218%} CRM{3.030303030303030%} AXP{0.757575757575758%} 
3996,182257.073349423881155,125633.059976284668664,0.689317883072887,3,DIS{96.610169491525426%} CRM{2.542372881355933%} AXP{0.847457627118644%} 
3997,182282.501557000068715,125642.306542819540482,0.689272450562299,3,DIS{96.638655462184872%} CRM{2.521008403361344%} AXP{0.840336134453782%} 
3998,182305.903798438521335,125651.151001317513874,0.689232484430346,3,DIS{96.666666666666671%} CRM{2.500000000000000%} AXP{0.833333333333333%} 
3999,182329.772757511294913,125659.296777338706306,0.689186932429619,3,DIS{96.694214876033058%} CRM{2.479338842975207%} AXP{0.826446280991736%} 
4000,182353.922001776343677,125667.815894598170416,0.689142380460421,3,DIS{96.721311475409834%} CRM{2.459016393442623%} AXP{0.819672131147541%} 
4001,182372.658476575044915,125668.456909090993577,0.689075094692621,3,DIS{97.196261682242991%} CRM{1.869158878504673%} AXP{0.934579439252336%} 
4002,182377.647107922122814,125677.033694334735628,0.689103273823712,3,DIS{96.747967479674799%} CRM{2.439024390243902%} AXP{0.813008130081301%} 
4003,182399.675773983268300,125678.124816864365130,0.689026031891612,3,DIS{97.222222222222214%} CRM{1.851851851851852%} AXP{0.925925925925926%} 
4004,182400.233000885113142,125684.452021080389386,0.689058615514326,3,DIS{96.774193548387103%} CRM{2.419354838709677%} AXP{0.806451612903226%} 
4005,182422.739668064779835,125686.502429512605886,0.688984841792262,2,DIS{93.457943925233650%} CRM{6.542056074766355%} 
4006,182424.252270383178256,125694.043162055371795,0.689020465194265,3,DIS{96.799999999999997%} CRM{2.400000000000000%} AXP{0.800000000000000%} 
4007,182444.820769961690530,125701.059380764185335,0.688981242932932,3,DIS{96.825396825396822%} CRM{2.380952380952381%} AXP{0.793650793650794%} 
4008,182466.270017739239847,125704.265530961827608,0.688917823106380,2,DIS{93.577981651376149%} CRM{6.422018348623854%} 
4009,182467.723317068972392,125708.851048748430912,0.688937466657091,3,DIS{96.850393700787393%} CRM{2.362204724409449%} AXP{0.787401574803150%} 
4010,182481.861324944504304,125711.051283267472172,0.688896147652804,2,DIS{93.617021276595750%} CRM{6.382978723404255%} 
4011,182487.891200289013796,125713.156698287304607,0.688884922015517,2,DIS{93.636363636363640%} CRM{6.363636363636363%} 
4012,182488.582205155078555,125716.240608695690753,0.688899212704521,3,DIS{96.875000000000000%} CRM{2.343750000000000%} AXP{0.781250000000000%} 
4013,182501.364998399454635,125718.860893280623714,0.688865318319034,2,DIS{93.670886075949369%} CRM{6.329113924050633%} 
4014,182505.937447493313812,125720.631433465139708,0.688857760968104,2,DIS{93.684210526315795%} CRM{6.315789473684211%} 
4015,182509.459631159319542,125723.630168642950593,0.688860897526752,3,DIS{96.899224806201545%} CRM{2.325581395348837%} AXP{0.775193798449612%} 
4016,182530.472735648625530,125730.584924901195336,0.688819697010217,2,DIS{93.750000000000000%} CRM{6.250000000000000%} 
4017,182530.602944097219734,125731.393069828773150,0.688823633088726,3,DIS{96.923076923076920%} CRM{2.307692307692308%} AXP{0.769230769230769%} 
4018,182550.263287159148604,125739.160450592928100,0.688791997263789,2,DIS{93.798449612403104%} CRM{6.201550387596900%} 
4019,182553.373539842723403,125740.596115942127653,0.688788126331168,2,DIS{93.805309734513273%} CRM{6.194690265486726%} 
4020,182555.802002463693498,125741.285098814274534,0.688782737768681,2,DIS{93.814432989690715%} CRM{6.185567010309279%} 
4021,182560.422483250295045,125743.055638998805080,0.688775003522659,2,DIS{93.827160493827151%} CRM{6.172839506172839%} 
4022,182568.505135271872859,125746.635185770777753,0.688764116749493,2,DIS{93.846153846153840%} CRM{6.153846153846154%} 
4023,182573.136290053633275,125748.405725955293747,0.688756343245257,2,DIS{93.859649122807014%} CRM{6.140350877192982%} 
4024,182579.627364908024902,125750.884482213456067,0.688745432867407,2,DIS{93.877551020408163%} CRM{6.122448979591836%} 
4025,182585.198068155033980,125753.009130434875260,0.688736055611113,2,DIS{93.893129770992374%} CRM{6.106870229007633%} 
4026,182587.647298699070234,125753.698113307007588,0.688730590342641,2,DIS{93.902439024390233%} CRM{6.097560975609756%} 
4027,182592.973740330897272,125756.215335968387080,0.688724285277312,2,DIS{93.913043478260875%} CRM{6.086956521739131%} 
4028,182602.285780334146693,125759.756416337258997,0.688708555201894,2,DIS{93.939393939393938%} CRM{6.060606060606061%} 
4029,182613.558677401742898,125764.771628458474879,0.688693504136951,2,DIS{93.965517241379317%} CRM{6.034482758620690%} 
4030,182617.295228485192638,125766.188060606131330,0.688687168995967,2,DIS{93.975903614457835%} CRM{6.024096385542169%} 
4031,182619.763687051017769,125766.877043478263658,0.688681632832471,2,DIS{93.984962406015043%} CRM{6.015037593984962%} 
4032,182627.319573969725752,125770.475823451939505,0.688672845425577,2,DIS{94.000000000000000%} CRM{6.000000000000000%} 
4033,182632.604553836019477,125772.227130434766877,0.688662506005930,2,DIS{94.017094017094010%} CRM{5.982905982905983%} 
4034,182637.292994636052754,125773.997670619282871,0.688654521803021,2,DIS{94.029850746268664%} CRM{5.970149253731343%} 
4035,182645.804778911609901,125777.950558629760053,0.688644071025234,2,DIS{94.047619047619051%} CRM{5.952380952380952%} 
4036,182649.229977823677473,125778.993649538897444,0.688636867863119,2,DIS{94.059405940594047%} CRM{5.940594059405941%} 
4037,182653.657848287490197,125781.156764163344633,0.688632016713497,2,DIS{94.067796610169495%} CRM{5.932203389830509%} 
4038,182655.206546193483518,125781.491638998661074,0.688628011308227,2,DIS{94.074074074074076%} CRM{5.925925925925926%} 
4039,182671.561673388874624,125787.884816864258028,0.688601354609149,2,DIS{94.117647058823522%} CRM{5.882352941176470%} 
4040,182691.466260222834535,125796.087001317617251,0.688571226540684,2,DIS{94.166666666666671%} CRM{5.833333333333333%} 
4041,182694.308885469130473,125797.149325428283191,0.688566327505529,2,DIS{94.174757281553397%} CRM{5.825242718446602%} 
4042,182705.074129092798103,125801.417855072577368,0.688549119145897,2,DIS{94.202898550724640%} CRM{5.797101449275362%} 
4043,182710.152940483152634,125803.561736495437799,0.688541713264699,2,DIS{94.214876033057848%} CRM{5.785123966942149%} 
4044,182715.858945798099739,125805.686384716827888,0.688531839056382,2,DIS{94.230769230769226%} CRM{5.769230769230769%} 
4045,182724.756897660234245,125809.246698287242907,0.688517794929945,2,DIS{94.252873563218387%} CRM{5.747126436781609%} 
4046,182728.897154432605021,125811.036471673287451,0.688511989241333,2,DIS{94.262295081967224%} CRM{5.737704918032787%} 
4047,182737.487284589820774,125814.223444005328929,0.688497063812999,2,DIS{94.285714285714278%} CRM{5.714285714285714%} 
4048,182746.416919345123461,125817.783757575758500,0.688482903679065,2,DIS{94.308943089430898%} CRM{5.691056910569105%} 
4049,182750.570241176319541,125819.573530961832148,0.688477050248968,2,DIS{94.318181818181827%} CRM{5.681818181818182%} 
4050,182759.842143306770595,125823.507185770795331,0.688463645569957,2,DIS{94.339622641509436%} CRM{5.660377358490567%} 
4051,182763.990978540125070,125824.531043478360516,0.688453619171911,2,DIS{94.354838709677423%} CRM{5.645161290322580%} 
4052,182780.660866349382559,125831.690137022465933,0.688429998778873,2,DIS{94.392523364485982%} CRM{5.607476635514018%} 
4053,182800.263954977563117,125839.145638998728828,0.688396958059054,2,DIS{94.444444444444443%} CRM{5.555555555555555%} 
4054,182818.634770642354852,125846.639607378107030,0.688368774688974,2,DIS{94.488188976377955%} CRM{5.511811023622047%} 
4055,182823.812818470149068,125848.017573122575413,0.688356815411567,2,DIS{94.505494505494497%} CRM{5.494505494505495%} 
4056,182829.953965905879159,125850.515562582426355,0.688347356834379,2,DIS{94.520547945205479%} CRM{5.479452054794520%} 
4057,182833.839119819749612,125851.931994729966391,0.688340476799009,2,DIS{94.531250000000000%} CRM{5.468750000000000%} 
4058,182839.989532147010323,125854.429984189715469,0.688330984410070,2,DIS{94.545454545454547%} CRM{5.454545454545454%} 
4059,182846.485411798290443,125856.535399209504249,0.688318045139130,2,DIS{94.565217391304344%} CRM{5.434782608695652%} 
4060,182851.015474603627808,125858.698513833995094,0.688312822256733,2,DIS{94.573643410852711%} CRM{5.426356589147287%} 
4061,182858.816929853375768,125861.531378129147924,0.688298948288673,2,DIS{94.594594594594597%} CRM{5.405405405405405%} 
4062,182868.552308646583697,125865.838374176644720,0.688285857711279,2,DIS{94.615384615384613%} CRM{5.384615384615385%} 
4063,182871.169908186508110,125866.527357048791600,0.688279773242782,2,DIS{94.623655913978496%} CRM{5.376344086021505%} 
4064,182879.626620562805329,125870.106903820895241,0.688267519076771,2,DIS{94.642857142857139%} CRM{5.357142857142857%} 
4065,182884.524214732460678,125871.877444005294819,0.688258768665488,2,DIS{94.656488549618317%} CRM{5.343511450381679%} 
4066,182893.038029868243029,125874.691075098904548,0.688242113702230,2,DIS{94.680851063829792%} CRM{5.319148936170213%} 
4067,182897.278634828398935,125876.480848484861781,0.688235941989105,2,DIS{94.690265486725664%} CRM{5.309734513274337%} 
4068,182900.538625602872344,125877.916513834061334,0.688231524410685,2,DIS{94.696969696969703%} CRM{5.303030303030303%} 
4069,182916.906649109296268,125884.328924901201390,0.688204995541423,2,DIS{94.736842105263150%} CRM{5.263157894736842%} 
4070,182931.706825767701957,125889.640545454574749,0.688178352074075,2,DIS{94.776119402985074%} CRM{5.223880597014925%} 
4071,182933.373541184264468,125889.975420289847534,0.688173912629168,2,DIS{94.782608695652172%} CRM{5.217391304347826%} 
4072,182939.555057859048247,125893.239325428265147,0.688168500713864,2,DIS{94.791666666666657%} CRM{5.208333333333334%} 
4073,182953.726227134349756,125898.570179183152504,0.688144334501730,2,DIS{94.827586206896555%} CRM{5.172413793103448%} 
4074,182960.670096997200744,125901.048935441416688,0.688131765524769,2,DIS{94.845360824742258%} CRM{5.154639175257731%} 
4075,182970.604914137045853,125904.590015810259501,0.688113755074996,2,DIS{94.871794871794862%} CRM{5.128205128205128%} 
4076,182980.557379336009035,125908.131096179262386,0.688095680215684,2,DIS{94.897959183673478%} CRM{5.102040816326531%} 
4077,182987.839862499036826,125910.983193675871007,0.688083881903235,2,DIS{94.915254237288138%} CRM{5.084745762711865%} 
4078,182997.431585738551803,125914.916848484848742,0.688069311997370,2,DIS{94.936708860759495%} CRM{5.063291139240507%} 
4079,183004.339293659926625,125918.161520421635942,0.688061070062200,2,DIS{94.949494949494948%} CRM{5.050505050505050%} 
4080,183024.969361343071796,125925.990363636476104,0.688026288451511,2,DIS{95.000000000000000%} CRM{5.000000000000000%} 
4081,183039.429451104573673,125930.555301712811342,0.687996874112595,2,DIS{95.041322314049594%} CRM{4.958677685950414%} 
4082,183044.055212637438672,125932.718416337404051,0.687991304989636,2,DIS{95.049504950495049%} CRM{4.950495049504950%} 
4083,183049.388865565008018,125934.862297760308138,0.687982970488087,2,DIS{95.061728395061735%} CRM{4.938271604938271%} 
4084,183057.750241616100539,125938.068503293863614,0.687969060785842,2,DIS{95.081967213114751%} CRM{4.918032786885246%} 
4085,183074.502797508903313,125944.480914361018222,0.687941133198996,2,DIS{95.121951219512198%} CRM{4.878048780487805%} 
4086,183083.608550497767283,125947.667886693045148,0.687924325306022,2,DIS{95.145631067961162%} CRM{4.854368932038835%} 
4087,183089.686980379425222,125949.792534914406133,0.687913091185806,2,DIS{95.161290322580655%} CRM{4.838709677419355%} 
4088,183098.097997107368428,125952.998740447961609,0.687899001236145,2,DIS{95.180722891566262%} CRM{4.819277108433735%} 
4089,183101.862864233815344,125954.041831357157207,0.687890553711894,2,DIS{95.192307692307693%} CRM{4.807692307692308%} 
4090,183106.814913067879388,125956.578287220094353,0.687885802322647,2,DIS{95.199999999999989%} CRM{4.800000000000000%} 
