Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7627,215886.146570150478510,68272.252756706715445,0.316241935118899,2,AAPL{68.902439024390233%} WMT{31.097560975609756%} 
7628,215950.080231951491442,68276.842069842707133,0.316169561023116,2,AAPL{68.926553672316388%} WMT{31.073446327683619%} 
7629,216000.712286030786345,68281.155009250680450,0.316115415947480,2,AAPL{68.944099378881987%} WMT{31.055900621118010%} 
7630,216055.215754477801966,68284.495696114739985,0.316051132844265,2,AAPL{68.965517241379317%} WMT{31.034482758620690%} 
7631,216114.812723787617870,68289.099322386624408,0.315985278666047,2,AAPL{68.987341772151893%} WMT{31.012658227848100%} 
7632,216128.661470329097938,68290.333635522591067,0.315970742477845,2,AAPL{68.992248062015506%} WMT{31.007751937984494%} 
7633,216238.785597457026597,68298.930888066577609,0.315849585907357,2,AAPL{69.032258064516128%} WMT{30.967741935483872%} 
7634,216280.008852616650984,68301.995201202560565,0.315803552827422,2,AAPL{69.047619047619051%} WMT{30.952380952380953%} 
7635,216311.769442145043286,68303.810888066553161,0.315765577916624,2,AAPL{69.060773480662988%} WMT{30.939226519337016%} 
7636,216325.801911768707214,68305.364514338551089,0.315752276939196,2,AAPL{69.064748201438846%} WMT{30.935251798561154%} 
7637,216362.304954694671324,68307.804514338553417,0.315710282937880,2,AAPL{69.078947368421055%} WMT{30.921052631578949%} 
7638,216421.807619690953288,68312.088827474552090,0.315643278183484,2,AAPL{69.101123595505626%} WMT{30.898876404494381%} 
7639,216536.636034535535146,68320.991080018502544,0.315517005949617,2,AAPL{69.142857142857139%} WMT{30.857142857142854%} 
7640,216633.072954617207870,68328.354019426391460,0.315410537677876,2,AAPL{69.178082191780817%} WMT{30.821917808219180%} 
7641,216651.177469306421699,68329.254706290477770,0.315388337623833,2,AAPL{69.186046511627907%} WMT{30.813953488372093%} 
7642,216775.430835037026554,68339.086271970358212,0.315252914081280,2,AAPL{69.230769230769226%} WMT{30.769230769230770%} 
7643,216899.237793245178182,68347.959898242348572,0.315113877732450,2,AAPL{69.277108433734938%} WMT{30.722891566265059%} 
7644,216913.300243185396539,68349.513524514288292,0.315100611386607,2,AAPL{69.281045751633982%} WMT{30.718954248366014%} 
7645,216940.917695766722318,68351.662837650306756,0.315070405175962,2,AAPL{69.291338582677170%} WMT{30.708661417322837%} 
7646,217009.382145384122850,68355.918524514301680,0.314990613994374,2,AAPL{69.318181818181827%} WMT{30.681818181818183%} 
7647,217032.772874829737702,68358.401463922258699,0.314968106237793,2,AAPL{69.325153374233125%} WMT{30.674846625766872%} 
7648,217078.544919176172698,68361.451463922261610,0.314915743927503,2,AAPL{69.343065693430660%} WMT{30.656934306569344%} 
7649,217166.043920117634116,68368.204403330222704,0.314819956053898,2,AAPL{69.375000000000000%} WMT{30.625000000000004%} 
7650,217244.412486411776626,68374.347342738183215,0.314734664796108,2,AAPL{69.402985074626869%} WMT{30.597014925373134%} 
7651,217308.891067596996436,68379.255969010133413,0.314663866872064,2,AAPL{69.426751592356680%} WMT{30.573248407643312%} 
7652,217354.718043776490958,68382.305969010165427,0.314611555637994,2,AAPL{69.444444444444443%} WMT{30.555555555555557%} 
7653,217400.722039864020189,68385.675282146141399,0.314560479102763,2,AAPL{69.461077844311376%} WMT{30.538922155688624%} 
7654,217451.152727913635317,68389.030282146151876,0.314502955832651,2,AAPL{69.480519480519476%} WMT{30.519480519480517%} 
7655,217515.854864142020233,68394.258221554104239,0.314433438722306,2,AAPL{69.503546099290787%} WMT{30.496453900709220%} 
7656,217538.787928770936560,68395.783221554112970,0.314407301211723,2,AAPL{69.512195121951208%} WMT{30.487804878048781%} 
7657,217589.415653010568349,68399.457534690081957,0.314351032789971,2,AAPL{69.531250000000000%} WMT{30.468750000000000%} 
7658,217750.712085927894805,68411.409787234006217,0.314173070351374,2,AAPL{69.590643274853804%} WMT{30.409356725146196%} 
7659,217834.028613822680200,68418.177039777947357,0.314083972440642,2,AAPL{69.620253164556971%} WMT{30.379746835443040%} 
7660,217893.741081045067403,68422.142039777914761,0.314016096562996,2,AAPL{69.642857142857139%} WMT{30.357142857142854%} 
7661,217949.204396781424293,68426.440666049937136,0.313955909384638,2,AAPL{69.662921348314612%} WMT{30.337078651685395%} 
7662,217991.057327697664732,68430.143605457866215,0.313912618454754,2,AAPL{69.677419354838705%} WMT{30.322580645161288%} 
7663,218041.451398445176892,68433.179292321874527,0.313853989016374,2,AAPL{69.696969696969703%} WMT{30.303030303030305%} 
7664,218101.710434909356991,68438.102231729819323,0.313789846467777,2,AAPL{69.718309859154928%} WMT{30.281690140845068%} 
7665,218193.851568612153642,68444.521544865769101,0.313686756307810,2,AAPL{69.753086419753089%} WMT{30.246913580246915%} 
7666,218235.744448559475131,68448.224484273814596,0.313643508111971,2,AAPL{69.767441860465112%} WMT{30.232558139534881%} 
7667,218318.732688018848421,68454.033797409778344,0.313550893936489,2,AAPL{69.798657718120808%} WMT{30.201342281879196%} 
7668,218355.879596335173119,68457.112423681697692,0.313511651484885,2,AAPL{69.811320754716974%} WMT{30.188679245283019%} 
7669,218383.335636075149523,68458.623110545740929,0.313479153119213,2,AAPL{69.822485207100598%} WMT{30.177514792899409%} 
7670,218411.121098007628461,68460.772423681730288,0.313449114127121,2,AAPL{69.832402234636874%} WMT{30.167597765363130%} 
7671,218517.362872142955894,68468.426049953690381,0.313331742384313,2,AAPL{69.871794871794862%} WMT{30.128205128205128%} 
7672,218540.719199793005828,68470.589676225659787,0.313308155692619,2,AAPL{69.879518072289159%} WMT{30.120481927710845%} 
7673,218628.745729673944879,68477.342615633649984,0.313212896076819,2,AAPL{69.911504424778755%} WMT{30.088495575221241%} 
7674,218665.776248182926793,68480.101928769625374,0.313172473094489,2,AAPL{69.924812030075188%} WMT{30.075187969924812%} 
7675,218679.603502264886629,68481.016928769604419,0.313156855198251,2,AAPL{69.930069930069934%} WMT{30.069930069930066%} 
7676,218702.812351600819966,68482.861241905586212,0.313132055804605,2,AAPL{69.938650306748457%} WMT{30.061349693251532%} 
7677,218712.031866562814685,68483.471241905630450,0.313121645194571,2,AAPL{69.942196531791907%} WMT{30.057803468208093%} 
7678,218869.463448475376936,68495.118494449532591,0.312949634066125,2,AAPL{70.000000000000000%} WMT{30.000000000000000%} 
7679,219036.548188907589065,68508.014373265454196,0.312769786319774,2,AAPL{70.059880239520950%} WMT{29.940119760479039%} 
7680,219184.629262388276402,68518.412999537453288,0.312605921455894,2,AAPL{70.114942528735639%} WMT{29.885057471264371%} 
7681,219203.106009753100807,68519.632999537454452,0.312585137349691,2,AAPL{70.121951219512198%} WMT{29.878048780487802%} 
7682,219249.622455166798318,68523.321625809388934,0.312535642517794,2,AAPL{70.138888888888886%} WMT{29.861111111111111%} 
7683,219277.345590778859332,68525.151625809405232,0.312504474373257,2,AAPL{70.149253731343293%} WMT{29.850746268656714%} 
7684,219379.500801671267254,68532.819565217330819,0.312393907884648,2,AAPL{70.186335403726702%} WMT{29.813664596273291%} 
7685,219495.414183725952171,68541.083191489291494,0.312266584003062,2,AAPL{70.229007633587784%} WMT{29.770992366412212%} 
7686,219551.551598809513962,68546.020444033303647,0.312209228059971,2,AAPL{70.247933884297524%} WMT{29.752066115702480%} 
7687,219653.660537974414183,68553.369070305197965,0.312097548943208,2,AAPL{70.285714285714278%} WMT{29.714285714285715%} 
7688,219700.101976248843130,68556.738383441203041,0.312046911980281,2,AAPL{70.303030303030297%} WMT{29.696969696969699%} 
7689,219816.478419530205429,68565.640635985124391,0.311922204963744,2,AAPL{70.344827586206890%} WMT{29.655172413793103%} 
7690,219825.584284010896226,68565.931322849181015,0.311910606520955,2,AAPL{70.348837209302332%} WMT{29.651162790697676%} 
7691,219886.110952124174219,68570.534949121109094,0.311845685260453,2,AAPL{70.370370370370367%} WMT{29.629629629629626%} 
7692,220007.207174375449540,68579.742201665081666,0.311715889140438,2,AAPL{70.414201183431956%} WMT{29.585798816568047%} 
7693,220076.737909560237313,68584.317201665049652,0.311638194264082,2,AAPL{70.440251572327043%} WMT{29.559748427672954%} 
7694,220118.931579170224722,68588.020141073022387,0.311595280101584,2,AAPL{70.454545454545453%} WMT{29.545454545454547%} 
7695,220193.441895435418701,68593.538767344987718,0.311514903336306,2,AAPL{70.481927710843379%} WMT{29.518072289156628%} 
7696,220375.017661791818682,68606.711019888942246,0.311318005769507,2,AAPL{70.547945205479451%} WMT{29.452054794520549%} 
7697,220384.147255539341131,68607.001706752955215,0.311306428167004,2,AAPL{70.552147239263803%} WMT{29.447852760736197%} 
7698,220487.057909021707019,68615.308272432914237,0.311198801975693,2,AAPL{70.588235294117652%} WMT{29.411764705882355%} 
7699,220575.458804308436811,68621.422585568885552,0.311101801431359,2,AAPL{70.621468926553675%} WMT{29.378531073446329%} 
7700,220584.749901785980910,68622.032585568857030,0.311091463104872,2,AAPL{70.625000000000000%} WMT{29.375000000000000%} 
7701,220701.529150213493267,68630.934838112807483,0.310967192218235,2,AAPL{70.666666666666671%} WMT{29.333333333333332%} 
7702,220878.666090166108916,68643.482777520781383,0.310774616637260,2,AAPL{70.731707317073173%} WMT{29.268292682926827%} 
7703,220925.485286478156922,68647.171403792759520,0.310725452587675,2,AAPL{70.748299319727892%} WMT{29.251700680272108%} 
7704,220958.203023481240962,68649.625716928741895,0.310690550418865,2,AAPL{70.760233918128662%} WMT{29.239766081871345%} 
7705,221033.109735403006198,68655.463656336651184,0.310611671430238,2,AAPL{70.786516853932582%} WMT{29.213483146067414%} 
7706,221088.964237180276541,68659.123656336712884,0.310549754906267,2,AAPL{70.807453416149073%} WMT{29.192546583850930%} 
7707,221159.101478634169325,68664.337282608656096,0.310474842877955,2,AAPL{70.833333333333343%} WMT{29.166666666666668%} 
7708,221229.557969150308054,68670.189535152618191,0.310402417134190,2,AAPL{70.857142857142847%} WMT{29.142857142857142%} 
7709,221309.050428886839654,68676.013161424547434,0.310317237493603,2,AAPL{70.886075949367083%} WMT{29.113924050632910%} 
7710,221369.626528445049189,68679.978161424558493,0.310250232782497,2,AAPL{70.909090909090907%} WMT{29.090909090909090%} 
7711,221407.210400874348124,68683.056787696536048,0.310211472622507,2,AAPL{70.921985815602838%} WMT{29.078014184397162%} 
7712,221430.665565842296928,68684.901100832517841,0.310186942379077,2,AAPL{70.930232558139537%} WMT{29.069767441860467%} 
7713,221472.621585824410431,68687.646100832513184,0.310140574527921,2,AAPL{70.945945945945937%} WMT{29.054054054054053%} 
7714,221589.798283175332472,68696.548353376419982,0.310016746644569,2,AAPL{70.987654320987659%} WMT{29.012345679012348%} 
7715,221636.297630829882110,68699.279040240449831,0.309964025633878,2,AAPL{71.005917159763314%} WMT{28.994082840236686%} 
7716,221659.773191027285066,68701.123353376387968,0.309939518408554,2,AAPL{71.014492753623188%} WMT{28.985507246376812%} 
7717,221683.250768694182625,68702.967666512413416,0.309915013553268,2,AAPL{71.022727272727266%} WMT{28.977272727272730%} 
7718,221814.673903012851952,68713.104232192432391,0.309777090140740,2,AAPL{71.069182389937097%} WMT{28.930817610062892%} 
7719,221856.841117599920835,68716.168545328371692,0.309732024485573,2,AAPL{71.084337349397586%} WMT{28.915662650602407%} 
7720,221894.197933139425004,68718.608545328374021,0.309690876036491,2,AAPL{71.098265895953759%} WMT{28.901734104046245%} 
7721,221932.001632901257835,68722.006484736339189,0.309653434291147,2,AAPL{71.111111111111114%} WMT{28.888888888888886%} 
7722,221974.040651827730471,68724.751484736334532,0.309607156237395,2,AAPL{71.126760563380287%} WMT{28.873239436619720%} 
7723,222081.945525245158933,68732.724424144282239,0.309492625623325,2,AAPL{71.165644171779135%} WMT{28.834355828220858%} 
7724,222109.841088352055522,68734.235111008238164,0.309460556876752,2,AAPL{71.176470588235290%} WMT{28.823529411764703%} 
7725,222175.576712935406249,68739.143737280217465,0.309391089489982,2,AAPL{71.200000000000003%} WMT{28.799999999999997%} 
7726,222293.064293780596927,68748.045989824153366,0.309267615740666,2,AAPL{71.241830065359480%} WMT{28.758169934640520%} 
7727,222316.742392337182537,68750.209616096137324,0.309244409018769,2,AAPL{71.250000000000000%} WMT{28.749999999999996%} 
7728,222335.308385786338476,68751.110302960209083,0.309222636755770,2,AAPL{71.257485029940113%} WMT{28.742514970059879%} 
7729,222354.021173038752750,68752.330302960195695,0.309202100057620,2,AAPL{71.264367816091962%} WMT{28.735632183908045%} 
7730,222518.540632198273670,68764.601868640122120,0.309028639470998,2,AAPL{71.323529411764710%} WMT{28.676470588235293%} 
7731,222532.585082559060538,68765.516868640101166,0.309013247849200,2,AAPL{71.328671328671334%} WMT{28.671328671328673%} 
7732,222555.994259873841656,68767.041868640080793,0.308987597019482,2,AAPL{71.337579617834393%} WMT{28.662420382165603%} 
7733,222570.329353706532856,68768.595494912078721,0.308974676429695,2,AAPL{71.341463414634148%} WMT{28.658536585365852%} 
7734,222809.955780692194821,68785.747060592009802,0.308719360495258,2,AAPL{71.428571428571431%} WMT{28.571428571428569%} 
7735,223040.559996747353580,68802.607939407898812,0.308475767548339,2,AAPL{71.511627906976756%} WMT{28.488372093023255%} 
7736,223049.941798995831050,68803.217939407870290,0.308465527426188,2,AAPL{71.515151515151516%} WMT{28.484848484848484%} 
7737,223059.181823450460797,68803.508626271956018,0.308454052703956,2,AAPL{71.518987341772160%} WMT{28.481012658227851%} 
7738,223073.539903433847940,68805.062252543866634,0.308441163762985,2,AAPL{71.523178807947019%} WMT{28.476821192052981%} 
7739,223101.973803545668488,68807.530878815887263,0.308412918567027,2,AAPL{71.532846715328475%} WMT{28.467153284671532%} 
7740,223261.972136933152797,68818.858818223801791,0.308242636036625,2,AAPL{71.590909090909093%} WMT{28.409090909090910%} 
7741,223280.893167453206843,68820.398131359761464,0.308223409334657,2,AAPL{71.597633136094672%} WMT{28.402366863905325%} 
7742,223299.533246101171244,68821.298818223876879,0.308201713715071,2,AAPL{71.604938271604937%} WMT{28.395061728395060%} 
7743,223346.774235343968030,68824.987444495811360,0.308153039953798,2,AAPL{71.621621621621628%} WMT{28.378378378378379%} 
7744,223375.235228927311255,68827.456070767759229,0.308124828610609,2,AAPL{71.631205673758870%} WMT{28.368794326241137%} 
7745,223436.441433103231248,68831.740383903757902,0.308059598257216,2,AAPL{71.653543307086608%} WMT{28.346456692913385%} 
7746,223497.521561857400229,68835.705383903739857,0.307993148661615,2,AAPL{71.676300578034684%} WMT{28.323699421965319%} 
7747,223530.837213644990698,68838.798323311712011,0.307961081260199,2,AAPL{71.686746987951807%} WMT{28.313253012048197%} 
7748,223558.896297658851836,68840.309010175755247,0.307929186224457,2,AAPL{71.698113207547166%} WMT{28.301886792452830%} 
7749,223596.919481357705081,68843.706949583676760,0.307892018858173,2,AAPL{71.710526315789465%} WMT{28.289473684210524%} 
7750,223672.003191867348505,68848.267636447722907,0.307809053676643,2,AAPL{71.739130434782609%} WMT{28.260869565217391%} 
7751,223710.041213681921363,68851.665575855644420,0.307771905106800,2,AAPL{71.751412429378533%} WMT{28.248587570621471%} 
7752,223747.944655644096201,68854.744202127651079,0.307733527153054,2,AAPL{71.764705882352942%} WMT{28.235294117647058%} 
7753,223785.435998592001852,68856.864888991607586,0.307691448202308,2,AAPL{71.779141104294482%} WMT{28.220858895705518%} 
7754,223955.809557098080404,68870.080080943545909,0.307516381098321,2,AAPL{71.839080459770116%} WMT{28.160919540229884%} 
7755,224002.885131088230992,68873.130080943534267,0.307465370549305,2,AAPL{71.856287425149702%} WMT{28.143712574850298%} 
7756,224054.816067083011148,68876.804394079532358,0.307410506067665,2,AAPL{71.875000000000000%} WMT{28.125000000000000%} 
7757,224125.734587134356843,68882.018020351490122,0.307336496396722,2,AAPL{71.900826446281002%} WMT{28.099173553719009%} 
7758,224205.957089821342379,68887.522333487446303,0.307251079443397,2,AAPL{71.929824561403507%} WMT{28.070175438596490%} 
7759,224244.063816206355114,68890.920272895455128,0.307214019851867,2,AAPL{71.942446043165461%} WMT{28.057553956834528%} 
7760,224333.885151897789910,68897.353899167414056,0.307119692829804,2,AAPL{71.974522292993626%} WMT{28.025477707006370%} 
7761,224404.874953152466333,68902.567525439386372,0.307045769570843,2,AAPL{72.000000000000000%} WMT{28.000000000000004%} 
7762,224471.166564142302377,68907.476151711336570,0.306976959252453,2,AAPL{72.023809523809518%} WMT{27.976190476190478%} 
7763,224480.463194089825265,68907.766838575349539,0.306965541045754,2,AAPL{72.027972027972027%} WMT{27.972027972027973%} 
