Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
5218,245527.377779866103083,45523.698477801255649,0.185411903509256,3,CRM{96.747967479674799%} GS{1.626016260162602%} BA{1.626016260162602%} 
5219,245565.229767288692528,45525.250770160077082,0.185389644996982,3,CRM{96.938775510204081%} GS{1.020408163265306%} BA{2.040816326530612%} 
5220,245621.117684828350320,45526.190335246064933,0.185351287236074,3,CRM{96.774193548387103%} GS{1.612903225806452%} BA{1.612903225806452%} 
5221,245714.871448214078555,45528.682192691012460,0.185290706762478,3,CRM{96.799999999999997%} GS{1.600000000000000%} BA{1.600000000000000%} 
5222,245729.712412068212871,45529.463588039878232,0.185282695939068,2,CRM{97.272727272727280%} BA{2.727272727272727%} 
5223,245808.639054165687412,45531.174050135836296,0.185230162069701,3,CRM{96.825396825396822%} GS{1.587301587301587%} BA{1.587301587301587%} 
5224,245833.629072528710822,45531.601501057055430,0.185213071428986,2,CRM{97.297297297297305%} BA{2.702702702702703%} 
5225,245863.868339095439296,45532.780060404751566,0.185195085264037,3,CRM{96.521739130434781%} GS{2.608695652173913%} BA{0.869565217391304%} 
5226,245900.934599912608974,45534.887463002130971,0.185175739722537,3,CRM{96.850393700787393%} GS{1.574803149606299%} BA{1.574803149606299%} 
5227,245966.685546991298907,45535.760755058829091,0.185129789645270,3,CRM{96.666666666666671%} GS{2.222222222222222%} BA{1.111111111111111%} 
5228,245994.728005172015401,45537.379320446918427,0.185115265232389,3,CRM{96.875000000000000%} GS{1.562500000000000%} BA{1.562500000000000%} 
5229,246043.313736803043867,45537.559549984820478,0.185079443364582,2,CRM{97.345132743362825%} BA{2.654867256637168%} 
5230,246060.613019885873655,45539.096478405241214,0.185072677498064,3,CRM{96.581196581196579%} GS{2.564102564102564%} BA{0.854700854700855%} 
5231,246079.343018747546012,45539.612132286303677,0.185060686417782,3,CRM{96.899224806201545%} GS{1.550387596899225%} BA{1.550387596899225%} 
5232,246143.628163109940942,45540.409051646063745,0.185015591878203,2,CRM{97.368421052631575%} BA{2.631578947368421%} 
5233,246171.672009095258545,45543.325545152561972,0.185006362322103,3,CRM{96.923076923076920%} GS{1.538461538461539%} BA{1.538461538461539%} 
5234,246220.032164482749067,45543.582147387423902,0.184971067329578,3,CRM{96.739130434782609%} GS{2.173913043478261%} BA{1.086956521739130%} 
5235,246260.053309637325583,45544.846768347939360,0.184946141918851,3,CRM{96.946564885496173%} GS{1.526717557251908%} BA{1.526717557251908%} 
5236,246344.703788725280901,45547.079580187230022,0.184891653360854,3,CRM{96.969696969696969%} GS{1.515151515151515%} BA{1.515151515151515%} 
5237,246455.737709344393807,45549.713192389026517,0.184819041405754,3,CRM{96.808510638297875%} GS{2.127659574468085%} BA{1.063829787234043%} 
5238,246467.953762318415102,45549.786602234999009,0.184810178795743,3,CRM{97.169811320754718%} GS{0.943396226415094%} BA{1.886792452830189%} 
5239,246510.837926141248317,45551.084536393784219,0.184783293585013,3,CRM{97.014925373134332%} GS{1.492537313432836%} BA{1.492537313432836%} 
5240,246526.827644861012232,45551.288967079388385,0.184772137792237,2,CRM{97.457627118644069%} BA{2.542372881355933%} 
5241,246571.745530992251588,45553.134509211726254,0.184745962726236,3,CRM{96.842105263157890%} GS{2.105263157894737%} BA{1.052631578947368%} 
5242,246618.107745074375998,45553.879423134974786,0.184714252492049,2,CRM{97.478991596638650%} BA{2.521008403361344%} 
5243,246620.337599890772253,45553.904149803682230,0.184712682632480,3,CRM{96.747967479674799%} GS{2.439024390243902%} BA{0.813008130081301%} 
5244,246671.767257166182389,45557.022636665598839,0.184686813344027,3,CRM{97.058823529411768%} GS{1.470588235294118%} BA{1.470588235294118%} 
5245,246790.457256241963478,45558.271174871661060,0.184603050220733,3,CRM{96.799999999999997%} GS{2.400000000000000%} BA{0.800000000000000%} 
5246,246800.716425723629072,45559.060335246133036,0.184598574084599,2,CRM{97.520661157024790%} BA{2.479338842975207%} 
5247,246800.742339027463458,45559.516475385047670,0.184600402914512,3,CRM{96.907216494845358%} GS{2.061855670103093%} BA{1.030927835051546%} 
5248,246846.378682857495733,45560.355563273900771,0.184569673682792,2,CRM{97.530864197530860%} BA{2.469135802469136%} 
5249,246869.865243505599210,45562.361289640626637,0.184560238831496,3,CRM{97.272727272727280%} GS{0.909090909090909%} BA{1.818181818181818%} 
5250,246959.260318665823434,45563.859755360965210,0.184499498810319,3,CRM{96.850393700787393%} GS{2.362204724409449%} BA{0.787401574803150%} 
5251,246974.254436951974640,45563.982201751707180,0.184488793399246,2,CRM{97.560975609756099%} BA{2.439024390243902%} 
5252,246978.882206956855953,45564.765379039497930,0.184488507567454,3,CRM{97.142857142857139%} GS{1.428571428571429%} BA{1.428571428571429%} 
5253,247056.476941538887331,45566.313612201789510,0.184436830704844,2,CRM{97.580645161290320%} BA{2.419354838709677%} 
5254,247062.726575259759557,45567.192681969121622,0.184435723322630,3,CRM{97.321428571428569%} GS{0.892857142857143%} BA{1.785714285714286%} 
5255,247122.676209635596024,45568.477701600706496,0.184396180878782,3,CRM{96.899224806201545%} GS{2.325581395348837%} BA{0.775193798449612%} 
5256,247153.510043021698948,45569.223871941954712,0.184376195442297,3,CRM{97.345132743362825%} GS{0.884955752212389%} BA{1.769911504424779%} 
5257,247207.831030615692725,45570.661214134728652,0.184341495267967,3,CRM{96.923076923076920%} GS{2.307692307692308%} BA{0.769230769230769%} 
5258,247246.460595330980141,45571.765028692214401,0.184317158348647,3,CRM{97.368421052631575%} GS{0.877192982456140%} BA{1.754385964912281%} 
5259,247286.154540202318458,45573.095647840520542,0.184292952966081,3,CRM{96.946564885496173%} GS{2.290076335877862%} BA{0.763358778625954%} 
5260,247385.497079222317552,45575.639254001820518,0.184229228439397,2,CRM{97.656250000000000%} BA{2.343750000000000%} 
5261,247467.784578603081172,45577.970664451859193,0.184177389966390,2,CRM{97.674418604651152%} BA{2.325581395348837%} 
5262,247540.939902971265838,45580.043029296255554,0.184131332163327,2,CRM{97.692307692307693%} BA{2.307692307692308%} 
5263,247594.123206499760272,45581.613186348506133,0.184098122346516,3,CRM{97.457627118644069%} GS{0.847457627118644%} BA{1.694915254237288%} 
5264,247709.277870303922100,45584.735995167640795,0.184025145876994,3,CRM{97.169811320754718%} GS{1.886792452830189%} BA{0.943396226415094%} 
5265,247758.038190190185560,45586.888997281748743,0.183997618524438,3,CRM{97.500000000000000%} GS{0.833333333333333%} BA{1.666666666666667%} 
5266,247806.213651825208217,45587.555351857401547,0.183964536966410,2,CRM{97.752808988764045%} BA{2.247191011235955%} 
5267,247841.878064813296078,45589.171108426409774,0.183944583798321,3,CRM{97.520661157024790%} GS{0.826446280991736%} BA{1.652892561983471%} 
5268,247918.121277905273018,45589.972618544226862,0.183891247576210,3,CRM{97.540983606557376%} GS{0.819672131147541%} BA{1.639344262295082%} 
5269,248060.113539767829934,45592.832047719763068,0.183797513421724,2,CRM{96.850393700787393%} GS{3.149606299212598%} 
5270,248067.489863249677001,45595.258991241331387,0.183801831575658,3,CRM{97.272727272727280%} GS{1.818181818181818%} BA{0.909090909090909%} 
5271,248149.902378171420423,45596.981836303210002,0.183747732315506,3,CRM{97.297297297297305%} GS{1.801801801801802%} BA{0.900900900900901%} 
5272,248226.034779348876327,45598.323926306191424,0.183696782518559,3,CRM{97.619047619047620%} GS{0.793650793650794%} BA{1.587301587301587%} 
5273,248237.779909712349763,45599.675315614578722,0.183693535013888,3,CRM{97.321428571428569%} GS{1.785714285714286%} BA{0.892857142857143%} 
5274,248279.378381234622793,45599.930027182148478,0.183663783615420,2,CRM{96.923076923076920%} GS{3.076923076923077%} 
5275,248299.146421192213893,45601.568547266622772,0.183655760418573,3,CRM{97.637795275590548%} GS{0.787401574803150%} BA{1.574803149606299%} 
5276,248373.853472637216328,45603.591612805801560,0.183608664821999,3,CRM{97.656250000000000%} GS{0.781250000000000%} BA{1.562500000000000%} 
5277,248401.207104020053521,45604.342561159748584,0.183591469191462,3,CRM{97.368421052631575%} GS{1.754385964912281%} BA{0.877192982456140%} 
5278,248418.881942078180145,45604.602600422833348,0.183579453558027,3,CRM{97.530864197530860%} GS{1.234567901234568%} BA{1.234567901234568%} 
5279,248419.599226519407239,45604.911407429703104,0.183580166578746,2,CRM{97.894736842105274%} BA{2.105263157894737%} 
5280,248444.822373338189209,45606.326266988864518,0.183567223624633,3,CRM{97.674418604651152%} GS{0.775193798449612%} BA{1.550387596899225%} 
5281,248514.092612837877823,45607.378698278429511,0.183520291419974,3,CRM{97.692307692307693%} GS{0.769230769230769%} BA{1.538461538461539%} 
5282,248527.705937167687807,45608.324137722724117,0.183514043095273,3,CRM{97.560975609756099%} GS{1.219512195121951%} BA{1.219512195121951%} 
5283,248606.549810227472335,45609.380730896926252,0.183460092928817,2,CRM{97.938144329896900%} BA{2.061855670103093%} 
5284,248683.222506762918783,45610.745291452658421,0.183409016626412,2,CRM{97.058823529411768%} GS{2.941176470588235%} 
5285,248698.194045491982251,45611.971186952519929,0.183402904721573,2,CRM{97.959183673469383%} BA{2.040816326530612%} 
5286,248782.994521708984394,45614.622760495287366,0.183351047961258,3,CRM{97.478991596638650%} GS{1.680672268907563%} BA{0.840336134453782%} 
5287,248854.800921022339026,45617.308115372965403,0.183308933348046,3,CRM{97.500000000000000%} GS{1.666666666666667%} BA{0.833333333333333%} 
5288,248930.409541376488050,45619.281881606730167,0.183261185186875,3,CRM{97.520661157024790%} GS{1.652892561983471%} BA{0.826446280991736%} 
5289,248998.267311319214059,45619.775046813629160,0.183213222884703,3,CRM{97.540983606557376%} GS{1.639344262295082%} BA{0.819672131147541%} 
5290,249046.585751142585650,45621.814919963733701,0.183185867745848,2,CRM{98.039215686274503%} BA{1.960784313725490%} 
5291,249070.102504910755670,45622.460401691365405,0.183171163230207,3,CRM{97.560975609756099%} GS{1.626016260162602%} BA{0.813008130081301%} 
5292,249136.495379303960362,45624.175122319582442,0.183129232242181,3,CRM{97.580645161290320%} GS{1.612903225806452%} BA{0.806451612903226%} 
5293,249169.426005399174755,45624.406357595900772,0.183105957616996,2,CRM{97.222222222222214%} GS{2.777777777777778%} 
5294,249202.897029663872672,45625.889842947690340,0.183087317149112,3,CRM{97.599999999999994%} GS{1.600000000000000%} BA{0.800000000000000%} 
5295,249241.972020588553278,45628.493669586205215,0.183069060558617,3,CRM{97.752808988764045%} GS{1.123595505617978%} BA{1.123595505617978%} 
5296,249285.089680975768715,45628.550105708185583,0.183037622362820,2,CRM{98.095238095238088%} BA{1.904761904761905%} 
5297,249320.408049454417778,45629.378248263383284,0.183015015117465,2,CRM{97.272727272727280%} GS{2.727272727272727%} 
5298,249334.233599922241410,45630.540839625464287,0.183009529741686,3,CRM{97.637795275590548%} GS{1.574803149606299%} BA{0.787401574803150%} 
5299,249367.673401049367385,45630.881516158231534,0.182986354621722,2,CRM{98.113207547169807%} BA{1.886792452830189%} 
5300,249400.659784002142260,45632.255560253710428,0.182967661752677,3,CRM{97.656250000000000%} GS{1.562500000000000%} BA{0.781250000000000%} 
5301,249441.091785449942108,45632.953881002751586,0.182940803996531,2,CRM{98.130841121495322%} BA{1.869158878504673%} 
5302,249466.040458940376993,45633.379504681324761,0.182924214537297,2,CRM{97.321428571428569%} GS{2.678571428571428%} 
5303,249467.094717019412201,45633.970280881978397,0.182925809644941,3,CRM{97.674418604651152%} GS{1.550387596899225%} BA{0.775193798449612%} 
5304,249526.589250689430628,45635.935922681928787,0.182890072195205,3,CRM{97.692307692307693%} GS{1.538461538461539%} BA{0.769230769230769%} 
5305,249591.687715587700950,45636.387022047747450,0.182844178184535,2,CRM{98.165137614678898%} BA{1.834862385321101%} 
5306,249597.432800348469755,45637.482340682538052,0.182844357927302,3,CRM{97.849462365591393%} GS{1.075268817204301%} BA{1.075268817204301%} 
5307,249682.519327515590703,45639.715152521865093,0.182790991037122,3,CRM{97.872340425531917%} GS{1.063829787234043%} BA{1.063829787234043%} 
5308,249734.865220228763064,45641.243340380526206,0.182758796214264,2,CRM{98.198198198198199%} BA{1.801801801801802%} 
5309,249766.058814289717702,45643.169519782473799,0.182743683174822,3,CRM{97.894736842105274%} GS{1.052631578947368%} BA{1.052631578947368%} 
5310,249808.333509163523559,45643.315705225009879,0.182713342921967,2,CRM{98.214285714285708%} BA{1.785714285714286%} 
5311,249849.495769732515328,45643.720108728375635,0.182684859811743,3,CRM{97.916666666666657%} GS{1.041666666666667%} BA{1.041666666666667%} 
5312,249872.159753964573611,45644.194768951929291,0.182670189483675,2,CRM{97.457627118644069%} GS{2.542372881355933%} 
5313,249872.626428087707609,45645.129024463880342,0.182673587247062,2,CRM{98.230088495575217%} BA{1.769911504424779%} 
5314,249927.602210976037895,45646.203841739559721,0.182637705631279,3,CRM{97.938144329896900%} GS{1.030927835051546%} BA{1.030927835051546%} 
5315,249940.661944147170288,45646.230755058808427,0.182628270246236,2,CRM{98.245614035087712%} BA{1.754385964912281%} 
5316,249999.058775030018296,45647.727233464211167,0.182591596372936,2,CRM{97.500000000000000%} GS{2.500000000000000%} 
5317,250005.716849917545915,45648.687574750714703,0.182590574927350,3,CRM{97.959183673469383%} GS{1.020408163265306%} BA{1.020408163265306%} 
5318,250061.844851673929952,45650.104243430978386,0.182555256562666,2,CRM{97.520661157024790%} GS{2.479338842975207%} 
5319,250120.582039264496416,45650.289063726981112,0.182513125035671,2,CRM{97.540983606557376%} GS{2.459016393442623%} 
5320,250139.063869723235257,45652.641347025091818,0.182509043732577,2,CRM{98.290598290598282%} BA{1.709401709401710%} 
5321,250183.402363704371965,45652.666073693733779,0.182476797590778,2,CRM{97.560975609756099%} GS{2.439024390243902%} 
5322,250240.788463057600893,45654.072449411090929,0.182440571458441,2,CRM{97.580645161290320%} GS{2.419354838709677%} 
5323,250262.283975338243181,45655.297351253291708,0.182429795756808,2,CRM{98.319327731092429%} BA{1.680672268907563%} 
5324,250298.190308646851918,45655.478825128302560,0.182404350462262,2,CRM{97.599999999999994%} GS{2.400000000000000%} 
5325,250322.889766906708246,45657.822259136191860,0.182395714197976,2,CRM{98.333333333333329%} BA{1.666666666666667%} 
5326,250381.791888550127624,45658.664944125637703,0.182356171348311,2,CRM{98.347107438016536%} BA{1.652892561983471%} 
5327,250411.643156656151405,45659.513131984254869,0.182337820064620,2,CRM{97.637795275590548%} GS{2.362204724409449%} 
5328,250442.409766440658132,45661.189852008370508,0.182322115070652,2,CRM{98.360655737704917%} BA{1.639344262295082%} 
5329,250501.325906580023002,45662.032536997910938,0.182282598192821,2,CRM{98.373983739837399%} BA{1.626016260162602%} 
5330,250508.673044574097730,45662.384666263867985,0.182278657705951,3,CRM{98.095238095238088%} GS{0.952380952380952%} BA{0.952380952380952%} 
5331,250525.149045437079621,45663.547438840265386,0.182271311334729,2,CRM{97.674418604651152%} GS{2.325581395348837%} 
5332,250556.504247607168509,45663.586810631233675,0.182248658631927,2,CRM{98.387096774193552%} BA{1.612903225806452%} 
5333,250577.174055425595725,45663.983180308008741,0.182235206987399,2,CRM{97.692307692307693%} GS{2.307692307692308%} 
5334,250611.688137798162643,45665.141084264556412,0.182214729981611,2,CRM{98.400000000000006%} BA{1.600000000000000%} 
5335,250666.877573489036877,45666.695357897850045,0.182180812239581,2,CRM{98.412698412698404%} BA{1.587301587301587%} 
5336,250722.072551016695797,45668.249631531150953,0.182146905403546,2,CRM{98.425196850393704%} BA{1.574803149606299%} 
5337,250760.594724924361799,45670.143575958885776,0.182126476554490,2,CRM{97.752808988764045%} GS{2.247191011235955%} 
5338,250828.461063799361000,45672.068677136725455,0.182084873795561,3,CRM{98.181818181818187%} GS{0.909090909090909%} BA{0.909090909090909%} 
5339,250828.729400526732206,45672.069767441884323,0.182084683347864,2,CRM{98.449612403100772%} BA{1.550387596899225%} 
5340,250878.488383930380223,45672.653406825753336,0.182050895240292,2,CRM{98.461538461538467%} BA{1.538461538461539%} 
5341,250891.976806790451519,45673.322730292900815,0.182043775618483,3,CRM{98.198198198198199%} GS{0.900900900900901%} BA{0.900900900900901%} 
5342,250953.919008522032527,45675.798338870452426,0.182008707093829,3,CRM{98.214285714285708%} GS{0.892857142857143%} BA{0.892857142857143%} 
5343,251011.994756744476035,45676.081757777108578,0.181967725494719,3,CRM{98.230088495575217%} GS{0.884955752212389%} BA{0.884955752212389%} 
5344,251048.441078076080885,45677.175454545424145,0.181945664583274,2,CRM{97.849462365591393%} GS{2.150537634408602%} 
