Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2771,106409.652369510265999,36884.120466898893937,0.346623822609793,3,JPM{16.312056737588655%} MRK{76.595744680851070%} TRV{7.092198581560284%} 
2772,106617.618593319697538,36908.628383275230590,0.346177572433491,3,JPM{16.083916083916083%} MRK{76.923076923076934%} TRV{6.993006993006993%} 
2773,106624.049676487411489,36909.177686411130708,0.346161844334358,3,JPM{15.789473684210526%} MRK{77.192982456140342%} TRV{7.017543859649122%} 
2774,106689.563226772865164,36911.298717769997893,0.345969161381921,3,JPM{15.044247787610621%} MRK{77.876106194690266%} TRV{7.079646017699115%} 
2775,106828.435169032876729,36932.726425087057578,0.345719998300537,3,JPM{15.862068965517242%} MRK{77.241379310344826%} TRV{6.896551724137931%} 
2776,106869.039658061868977,36937.422655052228947,0.345632587073274,3,JPM{16.239316239316238%} MRK{76.923076923076934%} TRV{6.837606837606838%} 
2777,106934.617140544491122,36944.809505226512556,0.345489706636999,3,JPM{15.753424657534246%} MRK{77.397260273972606%} TRV{6.849315068493151%} 
2778,106987.021345994755393,36945.792689895446529,0.345329669198035,3,JPM{15.172413793103448%} MRK{77.931034482758619%} TRV{6.896551724137931%} 
2779,107040.074597167142201,36956.050871080078650,0.345254345254895,3,JPM{15.646258503401361%} MRK{77.551020408163268%} TRV{6.802721088435375%} 
2780,107183.257408755147480,36969.943526132381521,0.344922746517615,3,JPM{16.911764705882355%} MRK{76.470588235294116%} TRV{6.617647058823530%} 
2781,107255.456765656490461,36979.131358884995279,0.344776223737325,3,JPM{15.436241610738255%} MRK{77.852348993288587%} TRV{6.711409395973154%} 
2782,107278.887685623180005,36982.291470383228443,0.344730377693312,3,JPM{16.788321167883211%} MRK{76.642335766423358%} TRV{6.569343065693431%} 
2783,107373.519076531127212,36994.166912891960237,0.344537156191408,3,JPM{16.666666666666664%} MRK{76.811594202898547%} TRV{6.521739130434782%} 
2784,107470.742103769560345,37006.156627177675546,0.344337034459537,3,JPM{16.546762589928058%} MRK{76.978417266187051%} TRV{6.474820143884892%} 
2785,107575.503954561994760,37016.613324041805754,0.344098906937745,3,JPM{16.800000000000001%} MRK{76.799999999999997%} TRV{6.400000000000000%} 
2786,107629.085214055012329,37021.260390243871370,0.343970779985867,3,JPM{15.447154471544716%} MRK{78.048780487804876%} TRV{6.504065040650407%} 
2787,107688.742621833633166,37023.017700348449580,0.343796545478860,3,JPM{15.032679738562091%} MRK{78.431372549019613%} TRV{6.535947712418301%} 
2788,107770.231251823191997,37041.211505226485315,0.343705409879594,3,JPM{16.197183098591552%} MRK{77.464788732394368%} TRV{6.338028169014084%} 
2789,107905.511434485102654,37043.823554006958148,0.343298716270838,3,JPM{14.838709677419354%} MRK{78.709677419354847%} TRV{6.451612903225806%} 
2790,107959.064837973826798,37049.843303135887254,0.343184181511212,3,JPM{17.692307692307693%} MRK{76.153846153846146%} TRV{6.153846153846154%} 
2791,107971.262675938909524,37063.388801393688482,0.343270865624999,3,JPM{15.972222222222221%} MRK{77.777777777777786%} TRV{6.250000000000000%} 
2792,107998.769792663209955,37064.474564459931571,0.343193488551921,3,JPM{16.923076923076923%} MRK{76.923076923076934%} TRV{6.153846153846154%} 
2793,108032.554738619001000,37065.566439024361898,0.343096268793265,3,JPM{15.384615384615385%} MRK{78.321678321678320%} TRV{6.293706293706294%} 
2794,108049.706032989357482,37070.018090592348017,0.343083007363984,3,JPM{15.625000000000000%} MRK{78.125000000000000%} TRV{6.250000000000000%} 
2795,108072.925907221288071,37074.298334494720621,0.343048899835675,3,JPM{15.862068965517242%} MRK{77.931034482758619%} TRV{6.206896551724138%} 
2796,108076.502875433958252,37075.631066202069633,0.343049877445928,3,JPM{16.564417177914109%} MRK{77.300613496932513%} TRV{6.134969325153374%} 
2797,108176.445166146193515,37085.322139372816309,0.342822525573050,3,JPM{15.753424657534246%} MRK{78.082191780821915%} TRV{6.164383561643835%} 
2798,108215.989602335379459,37086.514731707284227,0.342708271374593,3,JPM{17.293233082706767%} MRK{76.691729323308266%} TRV{6.015037593984962%} 
2799,108278.108751625069999,37095.816306620174146,0.342597564127323,3,JPM{15.646258503401361%} MRK{78.231292517006807%} TRV{6.122448979591836%} 
2800,108393.667637604012270,37109.533832752611488,0.342358872446517,3,JPM{17.037037037037038%} MRK{77.037037037037038%} TRV{5.925925925925926%} 
2801,108394.377471691579558,37112.335714285669383,0.342382479423141,3,JPM{16.417910447761194%} MRK{77.611940298507463%} TRV{5.970149253731343%} 
2802,108439.519234571562265,37115.158501742160297,0.342265981661688,3,JPM{15.789473684210526%} MRK{78.195488721804509%} TRV{6.015037593984962%} 
2803,108484.311498928713263,37121.077442508700187,0.342179223240729,3,JPM{16.911764705882355%} MRK{77.205882352941174%} TRV{5.882352941176470%} 
2804,108552.253638996946393,37127.153707317113003,0.342021031003076,3,JPM{15.671641791044777%} MRK{78.358208955223887%} TRV{5.970149253731343%} 
2805,108576.148372249386739,37132.257331010427151,0.341992766253817,3,JPM{16.788321167883211%} MRK{77.372262773722639%} TRV{5.839416058394161%} 
2806,108599.116089423361700,37135.510808362392709,0.341950396518734,3,JPM{16.176470588235293%} MRK{77.941176470588232%} TRV{5.882352941176470%} 
2807,108649.413903189080884,37136.367407665464270,0.341799979158244,3,JPM{17.307692307692307%} MRK{76.923076923076934%} TRV{5.769230769230769%} 
2808,108664.364978556535789,37138.364334494719515,0.341771328087395,3,JPM{15.555555555555555%} MRK{78.518518518518519%} TRV{5.925925925925926%} 
2809,108669.099215119276778,37143.073498257814208,0.341799773500746,3,JPM{16.666666666666664%} MRK{77.536231884057969%} TRV{5.797101449275362%} 
2810,108700.324458762857830,37146.077526132372441,0.341729224002678,3,JPM{16.058394160583941%} MRK{78.102189781021906%} TRV{5.839416058394161%} 
2811,108762.116933478711871,37153.895156794409559,0.341606951062920,3,JPM{16.546762589928058%} MRK{77.697841726618705%} TRV{5.755395683453238%} 
2812,108804.966031001997180,37157.179372822291043,0.341502605333612,3,JPM{15.942028985507244%} MRK{78.260869565217391%} TRV{5.797101449275362%} 
2813,108856.039435365833924,37164.353094076621346,0.341408279107410,3,JPM{16.428571428571427%} MRK{77.857142857142861%} TRV{5.714285714285714%} 
2814,108952.435395856824471,37175.658236933777516,0.341209979399391,3,JPM{16.312056737588655%} MRK{78.014184397163120%} TRV{5.673758865248227%} 
2815,109049.251587923194165,37185.866724738662015,0.341000659640078,3,JPM{16.197183098591552%} MRK{78.169014084507040%} TRV{5.633802816901409%} 
2816,109144.626028957718518,37196.335644599232182,0.340798599050864,3,JPM{16.083916083916083%} MRK{78.321678321678320%} TRV{5.594405594405594%} 
2817,109224.247387991301366,37199.567066202078422,0.340579751802364,3,JPM{15.492957746478872%} MRK{78.873239436619713%} TRV{5.633802816901409%} 
2818,109241.607501751335803,37206.128766550507862,0.340585694566551,3,JPM{15.972222222222221%} MRK{78.472222222222214%} TRV{5.555555555555555%} 
2819,109326.987624980320106,37209.365679442445980,0.340349318020909,3,JPM{15.384615384615385%} MRK{79.020979020979027%} TRV{5.594405594405594%} 
2820,109339.371475957552320,37216.291101045229880,0.340374108600292,3,JPM{15.862068965517242%} MRK{78.620689655172413%} TRV{5.517241379310345%} 
2821,109423.960343629500130,37225.157024390166043,0.340192010118169,3,JPM{17.333333333333336%} MRK{77.333333333333329%} TRV{5.333333333333334%} 
2822,109437.474653634184506,37226.146850174249266,0.340159044860947,3,JPM{15.753424657534246%} MRK{78.767123287671239%} TRV{5.479452054794520%} 
2823,109530.326785920420662,37240.554439024337626,0.340002221593038,3,JPM{16.814159292035399%} MRK{77.876106194690266%} TRV{5.309734513274337%} 
2824,109634.961058779241284,37245.442982578373631,0.339722316885850,3,JPM{15.540540540540540%} MRK{79.054054054054063%} TRV{5.405405405405405%} 
2825,109637.321500800870126,37251.096529616705084,0.339766568716699,3,JPM{17.164179104477611%} MRK{77.611940298507463%} TRV{5.223880597014925%} 
2826,109726.628323962024297,37259.222606271760014,0.339564089185953,3,JPM{17.419354838709676%} MRK{77.419354838709680%} TRV{5.161290322580645%} 
2827,109728.056849284679629,37262.967010452935938,0.339593792876829,3,JPM{16.883116883116884%} MRK{77.922077922077932%} TRV{5.194805194805195%} 
2828,109762.468402421960491,37266.056522648126702,0.339515474324244,3,JPM{16.339869281045750%} MRK{78.431372549019613%} TRV{5.228758169934641%} 
2829,109796.083444507748936,37268.159749128913973,0.339430684410202,3,JPM{17.307692307692307%} MRK{77.564102564102569%} TRV{5.128205128205128%} 
2830,109866.169585145369638,37276.733170731698920,0.339292188955787,3,JPM{17.197452229299362%} MRK{77.707006369426750%} TRV{5.095541401273886%} 
2831,110033.615619537769817,37282.404522647986596,0.338827405722620,3,JPM{15.131578947368421%} MRK{79.605263157894740%} TRV{5.263157894736842%} 
2832,110133.111062860421953,37291.180090592373745,0.338600986848612,3,JPM{15.032679738562091%} MRK{79.738562091503269%} TRV{5.228758169934641%} 
2833,110141.583024499748717,37307.715442508640990,0.338725070205410,3,JPM{17.283950617283949%} MRK{77.777777777777786%} TRV{4.938271604938271%} 
2834,110157.720951738068834,37311.386146341486892,0.338708769789166,3,JPM{16.770186335403729%} MRK{78.260869565217391%} TRV{4.968944099378882%} 
2835,110332.293564316758420,37314.459623693386675,0.338200706413679,3,JPM{18.399999999999999%} MRK{76.799999999999997%} TRV{4.800000000000000%} 
2836,110348.380661717077601,37330.834020905902435,0.338299790146871,3,JPM{16.197183098591552%} MRK{78.873239436619713%} TRV{4.929577464788732%} 
2837,110557.296938350627897,37355.329714285697264,0.337882082402177,3,JPM{16.666666666666664%} MRK{78.571428571428569%} TRV{4.761904761904762%} 
2838,110761.394317705809954,37375.530898954704753,0.337441859857303,3,JPM{17.557251908396946%} MRK{77.862595419847324%} TRV{4.580152671755725%} 
2839,110918.280219587439205,37395.275526132398227,0.337142583279331,3,JPM{17.293233082706767%} MRK{78.195488721804509%} TRV{4.511278195488721%} 
2840,110957.576592167140916,37400.070703832760046,0.337066398280304,3,JPM{16.666666666666664%} MRK{78.787878787878782%} TRV{4.545454545454546%} 
2841,110997.817862331314245,37404.363261324033374,0.336982870309361,3,JPM{17.164179104477611%} MRK{78.358208955223887%} TRV{4.477611940298507%} 
2842,111078.814870187561610,37413.934480836192961,0.336823313469450,3,JPM{17.037037037037038%} MRK{78.518518518518519%} TRV{4.444444444444445%} 
2843,111243.565428692309069,37431.985756097557896,0.336486749699619,3,JPM{16.788321167883211%} MRK{78.832116788321173%} TRV{4.379562043795620%} 
2844,111410.612439969336265,37449.684292682897649,0.336141086315827,3,JPM{16.546762589928058%} MRK{79.136690647482013%} TRV{4.316546762589928%} 
2845,111495.755131716301548,37458.226975609795772,0.335961014222992,3,JPM{16.428571428571427%} MRK{79.285714285714278%} TRV{4.285714285714286%} 
2846,111581.369558404345298,37466.463073170707503,0.335777049712227,3,JPM{16.312056737588655%} MRK{79.432624113475185%} TRV{4.255319148936170%} 
2847,111668.998938532589818,37475.489240418064583,0.335594386952875,3,JPM{16.197183098591552%} MRK{79.577464788732399%} TRV{4.225352112676056%} 
2848,111755.641366196563467,37483.730829268301022,0.335407952305898,3,JPM{16.083916083916083%} MRK{79.720279720279720%} TRV{4.195804195804196%} 
2849,111931.101838912552921,37499.543700348382117,0.335023448212959,3,JPM{15.862068965517242%} MRK{80.000000000000000%} TRV{4.137931034482759%} 
2850,111955.282089723768877,37509.407421602809336,0.335039193519622,3,JPM{17.647058823529413%} MRK{78.431372549019613%} TRV{3.921568627450980%} 
2851,112107.497336611311766,37515.424689895415213,0.334637964285765,3,JPM{15.646258503401361%} MRK{80.272108843537410%} TRV{4.081632653061225%} 
2852,112196.345627533068182,37523.058599303170922,0.334441005091836,3,JPM{15.540540540540540%} MRK{80.405405405405403%} TRV{4.054054054054054%} 
2853,112231.427399581123609,37540.948919860631577,0.334495869737114,3,JPM{17.424242424242426%} MRK{78.787878787878782%} TRV{3.787878787878788%} 
2854,112276.249327862198697,37542.384229965151462,0.334375119000780,3,JPM{18.012422360248447%} MRK{78.260869565217391%} TRV{3.726708074534161%} 
2855,112305.614565346855670,37550.022390243837435,0.334355700163100,3,JPM{17.293233082706767%} MRK{78.947368421052630%} TRV{3.759398496240602%} 
2856,112334.555100686047808,37552.694675958155131,0.334293349382116,3,JPM{16.981132075471699%} MRK{79.245283018867923%} TRV{3.773584905660377%} 
2857,112379.194072361686267,37557.521212543528236,0.334203510912883,3,JPM{17.164179104477611%} MRK{79.104477611940297%} TRV{3.731343283582089%} 
2858,112455.290098829136696,37565.924376306662452,0.334052087218775,3,JPM{17.037037037037038%} MRK{79.259259259259267%} TRV{3.703703703703703%} 
2859,112532.177163627478876,37573.963818815340346,0.333895289026364,3,JPM{16.911764705882355%} MRK{79.411764705882348%} TRV{3.676470588235294%} 
2860,112577.240801344683859,37577.048369337935583,0.333789033217175,3,JPM{17.857142857142858%} MRK{78.571428571428569%} TRV{3.571428571428571%} 
2861,112627.497388022573432,37584.977790940734849,0.333710493996449,3,JPM{17.117117117117118%} MRK{79.279279279279280%} TRV{3.603603603603604%} 
2862,112686.906122676635277,37589.263616724681924,0.333572594279970,3,JPM{16.666666666666664%} MRK{79.710144927536234%} TRV{3.623188405797102%} 
2863,112740.091513061313890,37592.756710801324516,0.333446214263948,3,JPM{16.363636363636363%} MRK{80.000000000000000%} TRV{3.636363636363636%} 
2864,112765.875817841966636,37597.001965156770893,0.333407617264372,3,JPM{16.546762589928058%} MRK{79.856115107913666%} TRV{3.597122302158273%} 
2865,112810.483788835059386,37603.944571428502968,0.333337322104013,3,JPM{16.814159292035399%} MRK{79.646017699115049%} TRV{3.539823008849558%} 
2866,112846.663880901789526,37604.797449477271584,0.333238007719620,3,JPM{16.428571428571427%} MRK{80.000000000000000%} TRV{3.571428571428571%} 
2867,112926.604295297714998,37612.598425087133364,0.333071189555403,3,JPM{16.312056737588655%} MRK{80.141843971631204%} TRV{3.546099290780142%} 
2868,113007.993446840453544,37619.723602787395066,0.332894359552397,3,JPM{16.197183098591552%} MRK{80.281690140845072%} TRV{3.521126760563380%} 
2869,113089.820507372744032,37627.217993031350488,0.332719760489657,3,JPM{16.083916083916083%} MRK{80.419580419580413%} TRV{3.496503496503497%} 
2870,113098.885476635798113,37634.289045296165568,0.332755613697632,3,JPM{18.032786885245901%} MRK{78.688524590163937%} TRV{3.278688524590164%} 
2871,113110.834721336970688,37637.380947735124209,0.332747795915923,3,JPM{17.763157894736842%} MRK{78.947368421052630%} TRV{3.289473684210526%} 
2872,113141.564189744502073,37641.187540069724491,0.332691065477435,3,JPM{17.355371900826448%} MRK{79.338842975206617%} TRV{3.305785123966942%} 
2873,113214.042886138297035,37643.200411149817228,0.332495858742615,3,JPM{18.399999999999999%} MRK{78.400000000000006%} TRV{3.200000000000000%} 
2874,113271.092379826266551,37651.058613240405975,0.332397770889213,3,JPM{18.253968253968253%} MRK{78.571428571428569%} TRV{3.174603174603174%} 
2875,113328.609723932604538,37658.865170731762191,0.332297954262991,3,JPM{18.110236220472441%} MRK{78.740157480314963%} TRV{3.149606299212598%} 
2876,113369.806093565479387,37666.287721254346252,0.332242675710038,3,JPM{17.460317460317459%} MRK{79.365079365079367%} TRV{3.174603174603174%} 
2877,113453.430083528422983,37674.566160278751340,0.332070754780542,3,JPM{17.829457364341085%} MRK{79.069767441860463%} TRV{3.100775193798450%} 
2878,113581.038887661459739,37689.493554006920021,0.331829096855542,3,JPM{17.557251908396946%} MRK{79.389312977099237%} TRV{3.053435114503817%} 
2879,113647.750526906878804,37696.551763066141575,0.331696417995895,3,JPM{17.424242424242426%} MRK{79.545454545454547%} TRV{3.030303030303030%} 
2880,113663.957277119887294,37696.868801393684407,0.331651912395469,3,JPM{16.923076923076923%} MRK{80.000000000000000%} TRV{3.076923076923077%} 
2881,113715.602335135423345,37704.036320557446743,0.331564319638729,3,JPM{17.293233082706767%} MRK{79.699248120300751%} TRV{3.007518796992481%} 
2882,113784.286571474134689,37711.100020905942074,0.331426255392633,3,JPM{17.164179104477611%} MRK{79.850746268656707%} TRV{2.985074626865671%} 
2883,113816.390879270795267,37711.276390243896458,0.331334319239183,3,JPM{16.666666666666664%} MRK{80.303030303030297%} TRV{3.030303030303030%} 
2884,113855.037303508215700,37718.335128919825365,0.331283850255764,3,JPM{17.037037037037038%} MRK{80.000000000000000%} TRV{2.962962962962963%} 
2885,113894.253505825778120,37718.568634146293334,0.331171832406952,3,JPM{16.541353383458645%} MRK{80.451127819548873%} TRV{3.007518796992481%} 
2886,113925.274835642587277,37725.518592334483401,0.331142660368915,3,JPM{16.911764705882355%} MRK{80.147058823529420%} TRV{2.941176470588235%} 
2887,113997.242788587187533,37732.026257839745085,0.330990691834674,3,JPM{16.788321167883211%} MRK{80.291970802919707%} TRV{2.919708029197080%} 
2888,114068.549180975445779,37738.482278745592339,0.330840381066578,3,JPM{16.666666666666664%} MRK{80.434782608695656%} TRV{2.898550724637681%} 
