Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
6678,244263.952430253790226,90486.797567067580530,0.370446791951034,3,MSFT{15.596330275229359%} CRM{29.816513761467888%} INTC{54.587155963302749%} 
6679,244267.917542556504486,90489.005557354306802,0.370449817838191,3,MSFT{15.837104072398189%} CRM{29.411764705882355%} INTC{54.751131221719461%} 
6680,244284.541079831426032,90492.728707215603208,0.370439849804670,3,MSFT{16.071428571428573%} CRM{29.017857142857146%} INTC{54.910714285714292%} 
6681,244310.497916053951485,90496.855656799278222,0.370417384552564,3,MSFT{16.299559471365637%} CRM{28.634361233480178%} INTC{55.066079295154182%} 
6682,244321.469749803858576,90499.545256706798682,0.370411758530195,3,MSFT{15.695067264573993%} CRM{29.596412556053814%} INTC{54.708520179372201%} 
6683,244330.836182211729465,90502.243642460729461,0.370408602764196,3,MSFT{15.929203539823009%} CRM{29.203539823008850%} INTC{54.867256637168140%} 
6684,244347.820371938898461,90504.135080943611683,0.370390597072570,3,MSFT{16.157205240174672%} CRM{28.820960698689959%} INTC{55.021834061135365%} 
6685,244368.366301268979441,90506.494685476471204,0.370369111417211,3,MSFT{15.555555555555555%} CRM{29.777777777777775%} INTC{54.666666666666664%} 
6686,244375.431771091738483,90510.048240055577480,0.370372944547212,3,MSFT{15.789473684210526%} CRM{29.385964912280706%} INTC{54.824561403508774%} 
6687,244388.624005485617090,90512.282465309894178,0.370362093708904,3,MSFT{16.017316017316016%} CRM{29.004329004329005%} INTC{54.978354978354979%} 
6688,244420.032176811771933,90517.353246993516223,0.370335248059839,3,MSFT{15.652173913043480%} CRM{29.565217391304348%} INTC{54.782608695652172%} 
6689,244448.772743215202354,90519.604801110093831,0.370300917387700,4,AAPL{0.444444444444444%} MSFT{15.111111111111111%} CRM{29.333333333333332%} INTC{55.111111111111114%} 
6690,244463.963408992480254,90523.163355689204764,0.370292463941781,4,AAPL{0.438596491228070%} MSFT{15.350877192982457%} CRM{28.947368421052634%} INTC{55.263157894736850%} 
6691,244463.972797745518619,90523.428781221155077,0.370293535465509,3,MSFT{15.420560747663551%} CRM{29.906542056074763%} INTC{54.672897196261680%} 
6692,244468.494606796855805,90527.484870490327012,0.370303277794935,3,MSFT{15.668202764976957%} CRM{29.493087557603687%} INTC{54.838709677419352%} 
6693,244482.014027140801772,90531.076799259986728,0.370297492678581,3,MSFT{15.909090909090908%} CRM{29.090909090909090%} INTC{55.000000000000007%} 
6694,244502.692598242050735,90533.605589731785585,0.370276517725281,3,MSFT{16.143497757847534%} CRM{28.699551569506728%} INTC{55.156950672645742%} 
6695,244529.036121247278061,90534.815050878838520,0.370241573299246,3,MSFT{16.371681415929203%} CRM{28.318584070796462%} INTC{55.309734513274336%} 
6696,244538.327871573885204,90540.103649398704874,0.370249132058138,3,MSFT{16.000000000000000%} CRM{28.888888888888886%} INTC{55.111111111111114%} 
6697,244567.757120930502424,90544.279229879728518,0.370221652664986,3,MSFT{15.384615384615385%} CRM{29.864253393665159%} INTC{54.751131221719461%} 
6698,244568.111701965244720,90545.978434320146334,0.370228063684202,3,MSFT{15.625000000000000%} CRM{29.464285714285715%} INTC{54.910714285714292%} 
6699,244578.301068412751192,90548.081438482957310,0.370221238118565,3,MSFT{15.859030837004406%} CRM{29.074889867841406%} INTC{55.066079295154182%} 
6700,244602.413834813516587,90552.468175300717121,0.370202676071926,3,MSFT{16.086956521739129%} CRM{28.695652173913043%} INTC{55.217391304347828%} 
6701,244612.032803710462758,90553.113845975967706,0.370190758026366,3,MSFT{15.486725663716813%} CRM{29.646017699115045%} INTC{54.867256637168140%} 
6702,244641.894700939417817,90553.569343200782896,0.370147433062915,4,AAPL{0.444444444444444%} MSFT{15.555555555555555%} CRM{28.444444444444443%} INTC{55.555555555555557%} 
6703,244660.761657869297778,90561.629599907551892,0.370151833854535,3,MSFT{15.350877192982457%} CRM{29.824561403508770%} INTC{54.824561403508774%} 
6704,244664.941682017000858,90564.930559666958288,0.370159001682273,3,MSFT{15.584415584415584%} CRM{29.437229437229441%} INTC{54.978354978354979%} 
6705,244697.577537932578707,90566.485499537448050,0.370115987296597,4,AAPL{0.442477876106195%} MSFT{15.044247787610621%} CRM{29.203539823008850%} INTC{55.309734513274336%} 
6706,244709.350126568286214,90569.645763182255905,0.370111095944384,3,MSFT{15.217391304347828%} CRM{30.000000000000000%} INTC{54.782608695652172%} 
6707,244720.261323759332299,90573.102250231298967,0.370108718257722,3,MSFT{15.348837209302326%} CRM{29.767441860465116%} INTC{54.883720930232563%} 
6708,244724.564618786942447,90576.050575855755596,0.370114257704159,3,MSFT{15.596330275229359%} CRM{29.357798165137616%} INTC{55.045871559633028%} 
6709,244735.732526275794953,90577.323993987054564,0.370102571696441,3,MSFT{15.837104072398189%} CRM{28.959276018099551%} INTC{55.203619909502265%} 
6710,244756.309612652985379,90579.001211840950418,0.370078309136094,3,MSFT{16.071428571428573%} CRM{28.571428571428569%} INTC{55.357142857142861%} 
6711,244767.001531387679279,90582.904213691086625,0.370078089149918,3,MSFT{15.454545454545453%} CRM{29.545454545454547%} INTC{55.000000000000007%} 
6712,244795.503497682133457,90588.775934320103261,0.370058986541711,3,MSFT{15.929203539823009%} CRM{28.761061946902654%} INTC{55.309734513274336%} 
6713,244818.288421169854701,90593.708954671630636,0.370044695348985,3,MSFT{15.555555555555555%} CRM{29.333333333333332%} INTC{55.111111111111114%} 
6714,244829.160661197354784,90595.216577243336360,0.370034420461098,3,MSFT{15.789473684210526%} CRM{28.947368421052634%} INTC{55.263157894736850%} 
6715,244855.923441213788465,90599.307220166534535,0.370010681983432,3,MSFT{15.418502202643172%} CRM{29.515418502202646%} INTC{55.066079295154182%} 
6716,244864.525486572354566,90601.670011563386652,0.370007332959023,3,MSFT{15.652173913043480%} CRM{29.130434782608695%} INTC{55.217391304347828%} 
6717,244898.898001502646366,90603.305927382039954,0.369962080951569,4,AAPL{0.456621004566210%} MSFT{14.611872146118721%} CRM{29.680365296803650%} INTC{55.251141552511420%} 
6718,244901.703418203716865,90608.008956984311226,0.369977046677616,3,MSFT{15.283842794759824%} CRM{29.694323144104807%} INTC{55.021834061135365%} 
6719,244923.080206002952764,90608.392000462597935,0.369946319163766,3,MSFT{16.161616161616163%} CRM{28.282828282828280%} INTC{55.555555555555557%} 
6720,244943.368414838449098,90612.955740055534989,0.369934309005633,4,AAPL{0.446428571428571%} MSFT{14.732142857142858%} CRM{29.464285714285715%} INTC{55.357142857142861%} 
6721,244977.014110124000581,90622.349932932498632,0.369921848635951,3,MSFT{15.277777777777779%} CRM{29.629629629629626%} INTC{55.092592592592595%} 
6722,244981.702433842467144,90624.446685938964947,0.369923328091869,3,MSFT{15.525114155251140%} CRM{29.223744292237441%} INTC{55.251141552511420%} 
6723,244992.930813067738200,90624.868531452375464,0.369908095840529,3,MSFT{15.765765765765765%} CRM{28.828828828828829%} INTC{55.405405405405403%} 
6724,245014.031484410894336,90625.950367715136963,0.369880654665613,3,MSFT{16.000000000000000%} CRM{28.444444444444443%} INTC{55.555555555555557%} 
6725,245020.287929276644718,90631.230115633661626,0.369892758193941,3,MSFT{15.384615384615385%} CRM{29.411764705882355%} INTC{55.203619909502265%} 
6726,245028.233411809371319,90632.250938945478993,0.369884929899582,3,MSFT{15.625000000000000%} CRM{29.017857142857146%} INTC{55.357142857142861%} 
6727,245046.083921398123493,90633.931753006516374,0.369864844614610,3,MSFT{15.859030837004406%} CRM{28.634361233480178%} INTC{55.506607929515418%} 
6728,245063.859364904841641,90639.393887604150223,0.369860305483235,3,MSFT{15.246636771300448%} CRM{29.596412556053814%} INTC{55.156950672645742%} 
6729,245065.303463536576601,90639.646137835428817,0.369859155322335,3,MSFT{15.486725663716813%} CRM{29.203539823008850%} INTC{55.309734513274336%} 
6730,245076.744548113609198,90640.558378815941978,0.369845611202092,3,MSFT{15.720524017467250%} CRM{28.820960698689959%} INTC{55.458515283842793%} 
6731,245101.597955228236970,90644.223580018529901,0.369823062502335,3,MSFT{15.111111111111111%} CRM{29.777777777777775%} INTC{55.111111111111114%} 
6732,245103.271820462774485,90646.797937095296220,0.369831040050309,3,MSFT{15.350877192982457%} CRM{29.385964912280706%} INTC{55.263157894736850%} 
6733,245142.797577047953382,90653.962527752126334,0.369800636297543,3,MSFT{15.217391304347828%} CRM{29.565217391304348%} INTC{55.217391304347828%} 
6734,245191.567040832189377,90657.236845513427397,0.369740435772883,4,AAPL{0.450450450450450%} MSFT{14.414414414414415%} CRM{29.729729729729730%} INTC{55.405405405405403%} 
6735,245191.706483029323863,90659.056824699422577,0.369747648177384,4,AAPL{0.444444444444444%} MSFT{14.666666666666666%} CRM{29.333333333333332%} INTC{55.555555555555557%} 
6736,245198.767882340907818,90660.169243755837670,0.369741536740753,4,AAPL{0.438596491228070%} MSFT{14.912280701754385%} CRM{28.947368421052634%} INTC{55.701754385964911%} 
6737,245216.532995538756950,90660.991211840926553,0.369718102219031,3,MSFT{16.080402010050250%} CRM{28.140703517587941%} INTC{55.778894472361806%} 
6738,245233.374666000774596,90671.271216466280748,0.369734630695995,3,MSFT{15.207373271889402%} CRM{29.493087557603687%} INTC{55.299539170506918%} 
6739,245238.304254453338217,90672.160818686475977,0.369730826080934,3,MSFT{15.454545454545453%} CRM{29.090909090909090%} INTC{55.454545454545453%} 
6740,245252.759947253565770,90673.454220629064366,0.369714307150428,3,MSFT{15.695067264573993%} CRM{28.699551569506728%} INTC{55.605381165919290%} 
6741,245270.496385090547847,90677.407102220182423,0.369703688126642,3,MSFT{15.315315315315313%} CRM{29.279279279279280%} INTC{55.405405405405403%} 
6742,245282.445200151036261,90679.555672988062724,0.369694437769459,3,MSFT{15.555555555555555%} CRM{28.888888888888886%} INTC{55.555555555555557%} 
6743,245300.695928325672867,90680.641105457965750,0.369671356871951,3,MSFT{15.789473684210526%} CRM{28.508771929824562%} INTC{55.701754385964911%} 
6744,245310.247384252725169,90685.500666049993015,0.369676773119065,3,MSFT{15.178571428571427%} CRM{29.464285714285715%} INTC{55.357142857142861%} 
6745,245344.980502373451600,90690.516341350637958,0.369644881895080,3,MSFT{15.044247787610621%} CRM{29.646017699115045%} INTC{55.309734513274336%} 
6746,245347.389102141343756,90692.495316836299025,0.369649319068481,3,MSFT{15.283842794759824%} CRM{29.257641921397383%} INTC{55.458515283842793%} 
6747,245387.085574381228071,90698.379296947285184,0.369613498952678,3,MSFT{14.912280701754385%} CRM{29.824561403508770%} INTC{55.263157894736850%} 
6748,245440.142083187063690,90705.611123959359247,0.369563064762310,4,AAPL{0.442477876106195%} MSFT{14.601769911504425%} CRM{29.203539823008850%} INTC{55.752212389380531%} 
6749,245474.450669754442060,90711.750603607841185,0.369536423673051,4,AAPL{0.438596491228070%} MSFT{14.473684210526317%} CRM{29.385964912280706%} INTC{55.701754385964911%} 
6750,245485.993936047278112,90717.787393617036287,0.369543638474341,3,MSFT{15.137614678899084%} CRM{29.357798165137616%} INTC{55.504587155963300%} 
6751,245490.951300680142595,90717.797585568929208,0.369536217546596,3,MSFT{14.883720930232558%} CRM{29.767441860465116%} INTC{55.348837209302324%} 
6752,245495.091561563167488,90719.804743293265346,0.369538161297792,3,MSFT{15.384615384615385%} CRM{28.959276018099551%} INTC{55.656108597285069%} 
6753,245526.713644989562454,90726.348369565253961,0.369517218809631,3,MSFT{15.246636771300448%} CRM{29.147982062780269%} INTC{55.605381165919290%} 
6754,245557.559519599599298,90731.437849213762092,0.369491527879319,3,MSFT{15.111111111111111%} CRM{29.333333333333332%} INTC{55.555555555555557%} 
6755,245561.593400422658306,90731.668802035186673,0.369486398689735,3,MSFT{14.864864864864865%} CRM{29.729729729729730%} INTC{55.405405405405403%} 
6756,245563.609076889348216,90732.222465309940162,0.369485620472781,3,MSFT{15.350877192982457%} CRM{28.947368421052634%} INTC{55.701754385964911%} 
6757,245588.529410321207251,90736.383316373743583,0.369465070434028,3,MSFT{14.977973568281937%} CRM{29.515418502202646%} INTC{55.506607929515418%} 
6758,245602.316771723737475,90738.750393154507037,0.369453967641079,3,MSFT{14.732142857142858%} CRM{29.910714285714285%} INTC{55.357142857142861%} 
6759,245623.244031275622547,90739.172402867741766,0.369424208041621,4,AAPL{0.454545454545455%} MSFT{14.545454545454545%} CRM{29.090909090909090%} INTC{55.909090909090907%} 
6760,245624.355855814064853,90742.709125809487887,0.369436934743870,3,MSFT{14.847161572052403%} CRM{29.694323144104807%} INTC{55.458515283842793%} 
6761,245641.150990990281571,90744.477224791917251,0.369418873257601,3,MSFT{14.601769911504425%} CRM{30.088495575221241%} INTC{55.309734513274336%} 
6762,245654.309037119761342,90744.873304810360423,0.369400698324809,4,AAPL{0.450450450450450%} MSFT{14.414414414414415%} CRM{29.279279279279280%} INTC{55.855855855855850%} 
6763,245687.829340386670083,90751.011033765069442,0.369375281133827,4,AAPL{0.446428571428571%} MSFT{14.285714285714285%} CRM{29.464285714285715%} INTC{55.803571428571431%} 
6764,245688.631396415410563,90751.739636910322588,0.369377040854949,4,AAPL{0.440528634361234%} MSFT{14.537444933920703%} CRM{29.074889867841406%} INTC{55.947136563876654%} 
6765,245724.613200717605650,90756.824431082393858,0.369343645509978,3,MSFT{14.347826086956522%} CRM{30.434782608695656%} INTC{55.217391304347828%} 
6766,245742.164689857279882,90765.600913506088546,0.369352980299731,3,MSFT{15.068493150684931%} CRM{29.223744292237441%} INTC{55.707762557077622%} 
6767,245747.614196389360586,90766.718869102740427,0.369349339019692,3,MSFT{14.814814814814813%} CRM{29.629629629629626%} INTC{55.555555555555557%} 
6768,245774.749968050397001,90771.987735892733326,0.369329997274711,3,MSFT{14.932126696832579%} CRM{29.411764705882355%} INTC{55.656108597285069%} 
6769,245777.188476540934062,90772.029361702196184,0.369326502285896,3,MSFT{15.178571428571427%} CRM{29.017857142857146%} INTC{55.803571428571431%} 
6770,245804.209830638457788,90777.048633210040862,0.369306321872015,3,MSFT{15.044247787610621%} CRM{29.203539823008850%} INTC{55.752212389380531%} 
6771,245807.518844422040274,90777.519389454217162,0.369303265482736,3,MSFT{14.798206278026907%} CRM{29.596412556053814%} INTC{55.605381165919290%} 
6772,245822.111603051191196,90778.906327474629506,0.369286984541336,3,MSFT{14.545454545454545%} CRM{30.000000000000000%} INTC{55.454545454545453%} 
6773,245836.231555434525944,90783.803825161914574,0.369285695809614,3,MSFT{14.912280701754385%} CRM{29.385964912280706%} INTC{55.701754385964911%} 
6774,245862.940503324032761,90785.574923681764631,0.369252782618755,3,MSFT{14.414414414414415%} CRM{30.180180180180184%} INTC{55.405405405405403%} 
6775,245878.182956279633800,90785.710314523617853,0.369230442583295,4,AAPL{0.452488687782805%} MSFT{14.479638009049776%} CRM{28.959276018099551%} INTC{56.108597285067873%} 
6776,245881.042827537894482,90790.699777983361855,0.369246440205089,3,MSFT{14.537444933920703%} CRM{29.955947136563875%} INTC{55.506607929515418%} 
6777,245906.112038290477358,90791.241621184148244,0.369211000363614,4,AAPL{0.448430493273543%} MSFT{14.349775784753364%} CRM{29.147982062780269%} INTC{56.053811659192817%} 
6778,245938.320662759215338,90798.252657261851709,0.369191154971608,4,AAPL{0.444444444444444%} MSFT{14.222222222222221%} CRM{29.333333333333332%} INTC{56.000000000000007%} 
6779,245983.685380891256500,90801.542016651263111,0.369136440394616,3,MSFT{14.035087719298245%} CRM{30.701754385964914%} INTC{55.263157894736850%} 
6780,245998.501666451978963,90812.988647086065612,0.369160738914658,3,MSFT{15.000000000000000%} CRM{29.090909090909090%} INTC{55.909090909090907%} 
6781,245999.766234015551163,90813.334433395022643,0.369160246871966,3,MSFT{14.746543778801843%} CRM{29.493087557603687%} INTC{55.760368663594470%} 
6782,246008.111084354313789,90813.559042553213658,0.369148637588677,3,MSFT{15.246636771300448%} CRM{28.699551569506728%} INTC{56.053811659192817%} 
6783,246026.927083233982557,90817.028376503294567,0.369134506751689,3,MSFT{15.111111111111111%} CRM{28.888888888888886%} INTC{56.000000000000007%} 
6784,246027.208027534332359,90819.305261332090595,0.369143339834056,3,MSFT{14.864864864864865%} CRM{29.279279279279280%} INTC{55.855855855855850%} 
6785,246034.342204162996495,90820.163429694774095,0.369136123908795,3,MSFT{14.611872146118721%} CRM{29.680365296803650%} INTC{55.707762557077622%} 
6786,246050.894914626172977,90822.233630897317198,0.369119704532717,3,MSFT{14.977973568281937%} CRM{29.074889867841406%} INTC{55.947136563876654%} 
6787,246057.648019040265353,90825.279088806681102,0.369121950973775,3,MSFT{14.732142857142858%} CRM{29.464285714285715%} INTC{55.803571428571431%} 
6788,246068.033248508203542,90825.538279370943201,0.369107425618527,3,MSFT{14.479638009049776%} CRM{29.864253393665159%} INTC{55.656108597285069%} 
6789,246085.662767301721033,90829.641965772476397,0.369097658694813,3,MSFT{14.601769911504425%} CRM{29.646017699115045%} INTC{55.752212389380531%} 
