Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3666,194087.396926388260908,57765.470114982606901,0.297626074798104,2,AAPL{47.619047619047613%} MSFT{52.380952380952387%} 
3667,194125.382653348438907,57765.639181184677000,0.297568707356200,2,AAPL{47.643979057591622%} MSFT{52.356020942408378%} 
3668,194149.876384808216244,57766.889052264770726,0.297537604081549,2,AAPL{47.656250000000000%} MSFT{52.343750000000000%} 
3669,194206.865243568783626,57767.142651567941357,0.297451599247627,2,AAPL{47.692307692307693%} MSFT{52.307692307692314%} 
3670,194219.530600596161094,57767.199006968643516,0.297432492130590,2,AAPL{47.698744769874480%} MSFT{52.301255230125520%} 
3671,194225.030338471289724,57768.364344947716745,0.297430069874496,2,AAPL{47.701149425287355%} MSFT{52.298850574712638%} 
3672,194255.862283678521635,57769.642393728267052,0.297389441505581,2,AAPL{47.717842323651453%} MSFT{52.282157676348554%} 
3673,194287.529917485226179,57769.783282230018813,0.297341694069429,2,AAPL{47.738693467336688%} MSFT{52.261306532663319%} 
3674,194325.534571641823277,57769.952348432045255,0.297284412343320,2,AAPL{47.761194029850742%} MSFT{52.238805970149251%} 
3675,194362.708314458053792,57771.258574912877521,0.297234274393034,2,AAPL{47.783251231527096%} MSFT{52.216748768472911%} 
3676,194381.713736867939588,57771.343108013970777,0.297205647575565,2,AAPL{47.794117647058826%} MSFT{52.205882352941181%} 
3677,194399.884975538618164,57772.564801393724338,0.297184151156588,2,AAPL{47.804878048780488%} MSFT{52.195121951219512%} 
3678,194437.064553209464066,57773.871027874512947,0.297134042630355,2,AAPL{47.826086956521742%} MSFT{52.173913043478258%} 
3679,194499.594479900173610,57775.289965156793187,0.297045811944494,2,AAPL{47.863247863247864%} MSFT{52.136752136752143%} 
3680,194524.943602654500864,57775.402675958168402,0.297007682438777,2,AAPL{47.878787878787875%} MSFT{52.121212121212125%} 
3681,194531.281147118075751,57775.430853658603155,0.296998151212323,2,AAPL{47.881355932203391%} MSFT{52.118644067796616%} 
3682,194543.119779690547148,57776.624369337936514,0.296986212798308,2,AAPL{47.887323943661968%} MSFT{52.112676056338024%} 
3683,194562.133442298450973,57776.708902439058875,0.296957624180113,2,AAPL{47.899159663865547%} MSFT{52.100840336134461%} 
3684,194573.972636627411703,57777.902418118464993,0.296945689267600,2,AAPL{47.904191616766468%} MSFT{52.095808383233532%} 
3685,194642.861052747757640,57779.349533101078123,0.296848028335563,2,AAPL{47.945205479452049%} MSFT{52.054794520547944%} 
3686,194705.420254419761477,57780.768470383271051,0.296759938140816,2,AAPL{47.982062780269061%} MSFT{52.017937219730939%} 
3687,194780.671084104978945,57782.243763066282554,0.296652863148399,2,AAPL{48.026315789473685%} MSFT{51.973684210526315%} 
3688,194787.012552096653963,57782.271940766571788,0.296643350004213,2,AAPL{48.031496062992126%} MSFT{51.968503937007867%} 
3689,194824.223546297609573,57783.578167247345846,0.296593396423909,2,AAPL{48.051948051948052%} MSFT{51.948051948051940%} 
3690,194849.592675860883901,57783.690878048764716,0.296555358851450,2,AAPL{48.068669527896994%} MSFT{51.931330472102999%} 
3691,194880.465781507169595,57784.968926829307748,0.296514936451433,2,AAPL{48.085106382978722%} MSFT{51.914893617021271%} 
3692,194905.838375965628074,57785.081637630646583,0.296476914797008,2,AAPL{48.101265822784811%} MSFT{51.898734177215189%} 
3693,194918.525302706169896,57785.137993031326914,0.296457906724318,2,AAPL{48.108108108108112%} MSFT{51.891891891891895%} 
3694,194956.588599987881025,57785.307059233484324,0.296400893523006,2,AAPL{48.132780082987551%} MSFT{51.867219917012456%} 
3695,194986.627067308581900,57787.722268292753142,0.296367618320536,2,AAPL{48.148148148148145%} MSFT{51.851851851851848%} 
3696,195024.696340453054290,57787.891334494743205,0.296310633570299,2,AAPL{48.170731707317074%} MSFT{51.829268292682926%} 
3697,195031.041585919680074,57787.919512195141579,0.296301137717798,2,AAPL{48.175182481751825%} MSFT{51.824817518248182%} 
3698,195050.077950586652150,57788.004045296096592,0.296272652912940,2,AAPL{48.186528497409327%} MSFT{51.813471502590666%} 
3699,195061.926615867239889,57789.197560975611850,0.296260775044938,2,AAPL{48.192771084337352%} MSFT{51.807228915662648%} 
3700,195080.121371160610579,57790.419254355416342,0.296239405881868,2,AAPL{48.201438848920866%} MSFT{51.798561151079134%} 
3701,195086.467401982488809,57790.447432055756508,0.296229913851362,2,AAPL{48.205128205128204%} MSFT{51.794871794871803%} 
3702,195099.159777527325787,57790.503787456429563,0.296210931166261,2,AAPL{48.214285714285715%} MSFT{51.785714285714292%} 
3703,195123.702349741739454,57791.753658536603325,0.296180079419311,2,AAPL{48.226950354609926%} MSFT{51.773049645390067%} 
3704,195205.373011451709317,57793.257128919831302,0.296063864622873,2,AAPL{48.275862068965516%} MSFT{51.724137931034484%} 
3705,195230.765498478052905,57793.369839721272001,0.296025934704291,2,AAPL{48.290598290598290%} MSFT{51.709401709401718%} 
3706,195237.113881294790190,57793.398017421626719,0.296016453370440,2,AAPL{48.295454545454547%} MSFT{51.704545454545460%} 
3707,195261.663417456904426,57794.647888501742273,0.295985637308336,2,AAPL{48.309178743961354%} MSFT{51.690821256038646%} 
3708,195331.506247143261135,57794.957843205600511,0.295881391351585,2,AAPL{48.351648351648350%} MSFT{51.648351648351657%} 
3709,195361.564755002851598,57797.373052264840226,0.295848229536587,2,AAPL{48.366013071895424%} MSFT{51.633986928104584%} 
3710,195393.317490760557121,57797.513940766504675,0.295800873248900,2,AAPL{48.387096774193552%} MSFT{51.612903225806448%} 
3711,195424.225935429858509,57798.791989547004050,0.295760629025822,2,AAPL{48.404255319148938%} MSFT{51.595744680851062%} 
3712,195442.433083692594664,57800.013682926823094,0.295739327284038,2,AAPL{48.412698412698411%} MSFT{51.587301587301596%} 
3713,195480.543863885162864,57800.182749128965952,0.295682534980953,2,AAPL{48.437500000000000%} MSFT{51.562500000000000%} 
3714,195493.248289669572841,57800.239104529646283,0.295663607875014,2,AAPL{48.444444444444443%} MSFT{51.555555555555557%} 
3715,195511.457837595255114,57801.460797909399844,0.295642319060007,2,AAPL{48.453608247422679%} MSFT{51.546391752577314%} 
3716,195524.163147360377479,57801.517153310072899,0.295623396223140,2,AAPL{48.461538461538460%} MSFT{51.538461538461533%} 
3717,195530.515958202915499,57801.545331010449445,0.295613935491104,2,AAPL{48.466257668711656%} MSFT{51.533742331288344%} 
3718,195536.868873003346380,57801.573508710811439,0.295604475216649,2,AAPL{48.469387755102041%} MSFT{51.530612244897952%} 
3719,195562.281571598578012,57801.686219512223033,0.295566638694334,2,AAPL{48.484848484848484%} MSFT{51.515151515151516%} 
3720,195592.352189117897069,57804.101428571397264,0.295533546079965,2,AAPL{48.500000000000000%} MSFT{51.500000000000000%} 
3721,195624.122217372350860,57804.242317073229060,0.295486270618726,2,AAPL{48.520710059171599%} MSFT{51.479289940828401%} 
3722,195649.540108768967912,57804.355027874589723,0.295448458482136,2,AAPL{48.535564853556487%} MSFT{51.464435146443513%} 
3723,195662.249677176529076,57804.411383275306434,0.295429555157660,2,AAPL{48.543689320388353%} MSFT{51.456310679611647%} 
3724,195706.736434443824692,57804.608627177731250,0.295363407925105,2,AAPL{48.571428571428569%} MSFT{51.428571428571423%} 
3725,195725.803743066993775,57804.693160278744472,0.295335065968921,2,AAPL{48.582995951417004%} MSFT{51.417004048582996%} 
3726,195755.883254473359557,57807.108369337991462,0.295302023153968,2,AAPL{48.598130841121495%} MSFT{51.401869158878498%} 
3727,195780.458305440784898,57808.358240418107016,0.295271339850631,2,AAPL{48.611111111111107%} MSFT{51.388888888888886%} 
3728,195793.171760962461121,57808.414595818809175,0.295252454801617,2,AAPL{48.618784530386741%} MSFT{51.381215469613259%} 
3729,195843.178077309043147,57809.777177700358152,0.295184022978222,2,AAPL{48.648648648648653%} MSFT{51.351351351351347%} 
3730,195868.609232174319914,57809.889888501762471,0.295146272366576,2,AAPL{48.663101604278076%} MSFT{51.336898395721931%} 
3731,195886.831551483744988,57811.111581881494203,0.295125053195255,2,AAPL{48.672566371681413%} MSFT{51.327433628318587%} 
3732,195905.906701531988801,57811.196114982565632,0.295096748680781,2,AAPL{48.684210526315788%} MSFT{51.315789473684212%} 
3733,195943.207019144552760,57812.502341463448829,0.295047239559649,2,AAPL{48.706896551724135%} MSFT{51.293103448275865%} 
3734,195962.284727022575680,57812.586874564476602,0.295018946911637,2,AAPL{48.717948717948715%} MSFT{51.282051282051277%} 
3735,196030.536729281913722,57815.171149825808243,0.294929413113165,2,AAPL{48.756218905472636%} MSFT{51.243781094527364%} 
3736,196068.700815891323145,57815.340216027871065,0.294872868415222,2,AAPL{48.780487804878049%} MSFT{51.219512195121951%} 
3737,196100.507058033341309,57815.481104529622826,0.294825760381231,2,AAPL{48.799999999999997%} MSFT{51.200000000000003%} 
3738,196118.737269467266742,57816.702797909347282,0.294804584217107,2,AAPL{48.809523809523810%} MSFT{51.190476190476190%} 
3739,196149.692147118883440,57817.980846689904865,0.294764576042895,2,AAPL{48.826291079812208%} MSFT{51.173708920187785%} 
3740,196200.592848759173648,57818.206268292626191,0.294689253629634,2,AAPL{48.858447488584474%} MSFT{51.141552511415526%} 
3741,196256.151354594534496,57820.734188153292052,0.294618710236925,2,AAPL{48.888888888888886%} MSFT{51.111111111111107%} 
3742,196287.971494910161709,57820.875076655094745,0.294571667516338,2,AAPL{48.908296943231441%} MSFT{51.091703056768559%} 
3743,196306.207951974240132,57822.096770034891961,0.294550525799882,2,AAPL{48.917748917748916%} MSFT{51.082251082251084%} 
3744,196312.572519575187471,57822.124947735203023,0.294541119835662,2,AAPL{48.920863309352519%} MSFT{51.079136690647488%} 
3745,196375.366193632828072,57823.543885017490538,0.294454161974682,2,AAPL{48.958333333333329%} MSFT{51.041666666666664%} 
3746,196412.703396973112831,57824.850111498279148,0.294404837932644,2,AAPL{48.979591836734691%} MSFT{51.020408163265309%} 
3747,196444.535218317672843,57824.991000000038184,0.294357849841618,2,AAPL{49.000000000000000%} MSFT{51.000000000000000%} 
3748,196500.979876775469165,57826.381759581890947,0.294280373542384,2,AAPL{49.032258064516128%} MSFT{50.967741935483865%} 
3749,196539.186520067625679,57826.550825783982873,0.294224026514324,2,AAPL{49.056603773584904%} MSFT{50.943396226415096%} 
3750,196563.799869032111019,57827.800696864171186,0.294193542938191,2,AAPL{49.068322981366457%} MSFT{50.931677018633536%} 
3751,196601.151994670741260,57829.106923344981624,0.294144293340217,2,AAPL{49.090909090909093%} MSFT{50.909090909090907%} 
3752,196657.615861470374512,57830.497682926834386,0.294066911314860,2,AAPL{49.122807017543856%} MSFT{50.877192982456144%} 
3753,196694.975229804927949,57831.803909407666652,0.294017698427939,2,AAPL{49.145299145299141%} MSFT{50.854700854700852%} 
3754,196783.307617003156338,57833.335557491242071,0.293893502745932,2,AAPL{49.197860962566850%} MSFT{50.802139037433157%} 
3755,196801.560695825028233,57834.557250871082942,0.293872452263017,2,AAPL{49.206349206349202%} MSFT{50.793650793650791%} 
3756,196814.304726660746383,57834.613606271763274,0.293853709904844,2,AAPL{49.214659685863879%} MSFT{50.785340314136128%} 
3757,196820.676895138225518,57834.641783972103440,0.293844339407415,2,AAPL{49.218750000000000%} MSFT{50.781250000000000%} 
3758,196827.049165642296430,57834.669961672472709,0.293834969364404,2,AAPL{49.222797927461137%} MSFT{50.777202072538863%} 
3759,196839.794012690021191,57834.726317073167593,0.293816230641578,2,AAPL{49.230769230769234%} MSFT{50.769230769230766%} 
3760,196858.912048211874207,57834.810850174260850,0.293788125965108,2,AAPL{49.242424242424242%} MSFT{50.757575757575758%} 
3761,196878.031001436029328,57834.895383275237691,0.293760025377607,2,AAPL{49.253731343283583%} MSFT{50.746268656716417%} 
3762,196895.423873154795729,57837.254236933862558,0.293746056151077,2,AAPL{49.261083743842363%} MSFT{50.738916256157637%} 
3763,196940.039395099884132,57837.451480836243718,0.293680511380436,2,AAPL{49.289099526066352%} MSFT{50.710900473933648%} 
3764,196952.787603874952765,57837.507836236967705,0.293661788390443,2,AAPL{49.295774647887328%} MSFT{50.704225352112672%} 
3765,196984.659907654946437,57837.648724738603050,0.293614988861836,2,AAPL{49.315068493150683%} MSFT{50.684931506849317%} 
3766,196996.544899923232151,57838.842240418103756,0.293603333346790,2,AAPL{49.321266968325794%} MSFT{50.678733031674206%} 
3767,197015.669883828202728,57838.926773519167909,0.293575261336443,2,AAPL{49.333333333333336%} MSFT{50.666666666666671%} 
3768,197027.555414085654775,57840.120289198675891,0.293563609250687,2,AAPL{49.339207048458150%} MSFT{50.660792951541858%} 
3769,197046.681693622289458,57840.204822299601801,0.293535543583689,2,AAPL{49.350649350649348%} MSFT{50.649350649350644%} 
3770,197065.808888387866318,57840.289355400745990,0.293507482001405,2,AAPL{49.361702127659576%} MSFT{50.638297872340424%} 
3771,197090.447560817876365,57841.539226480817888,0.293477131653639,2,AAPL{49.375000000000000%} MSFT{50.625000000000000%} 
3772,197103.200191977171926,57841.595581881498219,0.293458429520902,2,AAPL{49.382716049382715%} MSFT{50.617283950617285%} 
3773,197204.368867079523625,57843.183585365848558,0.293315933707095,2,AAPL{49.444444444444443%} MSFT{50.555555555555557%} 
3774,197221.768934270890895,57845.542439024422492,0.293302016058394,2,AAPL{49.450549450549453%} MSFT{50.549450549450547%} 
3775,197266.418232166965026,57845.739682926803653,0.293236629940971,2,AAPL{49.479166666666671%} MSFT{50.520833333333336%} 
3776,197285.555166280770209,57845.824216027947841,0.293208614119128,2,AAPL{49.489795918367349%} MSFT{50.510204081632651%} 
3777,197291.934347010334022,57845.852393728193420,0.293199276418391,2,AAPL{49.494949494949495%} MSFT{50.505050505050505%} 
3778,197360.374599405942718,57848.436668989568716,0.293110695530488,2,AAPL{49.532710280373834%} MSFT{50.467289719626166%} 
3779,197391.407820533087943,57849.714717770024436,0.293071088334131,2,AAPL{49.549549549549546%} MSFT{50.450450450450447%} 
3780,197397.788493146421388,57849.742895470400981,0.293061757870093,2,AAPL{49.553571428571431%} MSFT{50.446428571428569%} 
3781,197410.550141899118898,57849.799250871088589,0.293043098300919,2,AAPL{49.561403508771932%} MSFT{50.438596491228068%} 
3782,197416.931118019274436,57849.827428571486962,0.293033769195753,2,AAPL{49.565217391304351%} MSFT{50.434782608695649%} 
3783,197486.258434089191724,57851.274543553998228,0.292938227714015,2,AAPL{49.606299212598429%} MSFT{50.393700787401571%} 
3784,197498.152570914156968,57852.468059233404347,0.292926628964090,2,AAPL{49.612403100775197%} MSFT{50.387596899224803%} 
3785,197561.979501442692708,57852.749836236944248,0.292833418566827,2,AAPL{49.650349650349654%} MSFT{50.349650349650354%} 
3786,197574.746099078736734,57852.806191637624579,0.292814781918666,2,AAPL{49.659863945578230%} MSFT{50.340136054421770%} 
3787,197624.073265552957309,57855.305933797928446,0.292754344032046,2,AAPL{49.685534591194966%} MSFT{50.314465408805034%} 
3788,197668.764115143159870,57855.503177700331435,0.292689153173433,2,AAPL{49.714285714285715%} MSFT{50.285714285714292%} 
3789,197693.431578682502732,57856.753048780505196,0.292658954760231,2,AAPL{49.726775956284150%} MSFT{50.273224043715850%} 
3790,197712.587292125972454,57856.837581881467486,0.292631027565262,2,AAPL{49.738219895287962%} MSFT{50.261780104712038%} 
3791,197744.515495397354243,57856.978470383292006,0.292584491283805,2,AAPL{49.758454106280190%} MSFT{50.241545893719810%} 
3792,197762.800462827173760,57858.200163763118326,0.292563616758848,2,AAPL{49.767441860465119%} MSFT{50.232558139534888%} 
3793,197775.572900419414509,57858.256519163849589,0.292545007811939,2,AAPL{49.775784753363226%} MSFT{50.224215246636774%} 
3794,197788.345740508491872,57858.312874564515369,0.292526400673135,2,AAPL{49.783549783549788%} MSFT{50.216450216450212%} 
3795,197794.732311464380473,57858.341052264724567,0.292517097781735,2,AAPL{49.787234042553195%} MSFT{50.212765957446805%} 
3796,197801.118983016174752,57858.369229965195700,0.292507795342316,2,AAPL{49.790794979079500%} MSFT{50.209205020920500%} 
3797,198164.695578143204330,57869.100818815320963,0.292025280537398,2,AAPL{50.000000000000000%} MSFT{50.000000000000000%} 
3798,198523.907923163380474,57877.529909407698142,0.291539344126797,2,AAPL{50.209205020920500%} MSFT{49.790794979079500%} 
3799,198548.615607915562578,57878.779780487762764,0.291509359575612,2,AAPL{50.224215246636774%} MSFT{49.775784753363226%} 
3800,198617.228964847949101,57881.364055749138060,0.291421667482800,2,AAPL{50.261780104712038%} MSFT{49.738219895287962%} 
3801,198655.621352965361439,57881.533121951179055,0.291366198085626,2,AAPL{50.285714285714292%} MSFT{49.714285714285715%} 
3802,198705.933271286834497,57882.895703832800791,0.291299282064251,2,AAPL{50.314465408805034%} MSFT{49.685534591194966%} 
3803,198763.535029251419473,57883.149303135891387,0.291216139291432,2,AAPL{50.349650349650354%} MSFT{49.650349650349654%} 
