Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
1845,135523.392966818384593,10467.430324110604488,0.077237073946883,2,CVX{90.977443609022558%} NKE{9.022556390977442%} 
1846,135536.037232935545035,10467.841306982789320,0.077232900715494,2,CVX{90.983606557377044%} NKE{9.016393442622951%} 
1847,135552.081227536225924,10468.331003952562241,0.077227372011947,2,CVX{90.990990990990994%} NKE{9.009009009009009%} 
1848,135569.075872138928389,10468.724574440037031,0.077220594055783,2,CVX{91.000000000000000%} NKE{9.000000000000000%} 
1849,135662.947167278791312,10471.487915678495483,0.077187530820532,2,CVX{91.044776119402982%} NKE{8.955223880597014%} 
1850,135686.765881317871390,10472.038914360933632,0.077178041987681,2,CVX{91.056910569105682%} NKE{8.943089430894309%} 
1851,135751.989580283494433,10473.901575757518003,0.077154681917669,2,CVX{91.089108910891099%} NKE{8.910891089108910%} 
1852,135797.763437061861623,10475.195826086959642,0.077138205821349,2,CVX{91.111111111111114%} NKE{8.888888888888889%} 
1853,135879.615990736027015,10477.500121212124213,0.077108696877142,2,CVX{91.150442477876098%} NKE{8.849557522123893%} 
1854,135932.262413348071277,10478.951799736436442,0.077089512185648,2,CVX{91.176470588235290%} NKE{8.823529411764707%} 
1855,136039.599174380971817,10482.078060605945211,0.077051668221762,2,CVX{91.228070175438589%} NKE{8.771929824561402%} 
1856,136065.955736016534502,10482.803899868231383,0.077042077448132,2,CVX{91.240875912408754%} NKE{8.759124087591241%} 
1857,136108.918792346346891,10483.971372858932227,0.077026336450837,2,CVX{91.262135922330103%} NKE{8.737864077669903%} 
1858,136197.346402740076883,10486.481159420196491,0.076994753836182,2,CVX{91.304347826086953%} NKE{8.695652173913043%} 
1859,136266.761656569025945,10488.374471673159860,0.076969426323544,2,CVX{91.338582677165363%} NKE{8.661417322834646%} 
1860,136282.902708503621398,10488.864168642843651,0.076963903469810,2,CVX{91.346153846153840%} NKE{8.653846153846153%} 
1861,136325.461653640784789,10490.079704874777235,0.076948792819985,2,CVX{91.366906474820141%} NKE{8.633093525179856%} 
1862,136351.883606583898654,10490.805544136906974,0.076939205140767,2,CVX{91.379310344827587%} NKE{8.620689655172415%} 
1863,136391.041291048051789,10491.942366271367064,0.076925451019047,2,CVX{91.397849462365585%} NKE{8.602150537634410%} 
1864,136407.685257951670792,10492.383999999938169,0.076919302458351,2,CVX{91.406250000000000%} NKE{8.593750000000000%} 
1865,136453.716552824334940,10493.678250329383445,0.076902839405382,2,CVX{91.428571428571431%} NKE{8.571428571428571%} 
1866,136503.195143607241334,10495.051214756194895,0.076885022388780,2,CVX{91.452991452991455%} NKE{8.547008547008547%} 
1867,136545.832749008433893,10496.266750988144850,0.076869916420531,2,CVX{91.472868217054256%} NKE{8.527131782945736%} 
1868,136654.700084436684847,10499.296885375437341,0.076830850888320,2,CVX{91.525423728813564%} NKE{8.474576271186439%} 
1869,136681.196530952234752,10500.022724637577994,0.076821267234515,2,CVX{91.538461538461533%} NKE{8.461538461538462%} 
1870,136704.263052651222097,10500.669849802383396,0.076813038710856,2,CVX{91.549295774647888%} NKE{8.450704225352112%} 
1871,136764.159822571324185,10502.278956521640794,0.076791163490103,2,CVX{91.578947368421055%} NKE{8.421052631578947%} 
1872,136800.505124283925397,10503.289001317500151,0.076778144874357,2,CVX{91.596638655462186%} NKE{8.403361344537815%} 
1873,136945.502450373343891,10507.377243741659186,0.076726705556098,2,CVX{91.666666666666657%} NKE{8.333333333333332%} 
1874,137090.672621595236706,10511.465486165929178,0.076675278377109,2,CVX{91.735537190082653%} NKE{8.264462809917356%} 
1875,137106.920268326415680,10511.955183135592961,0.076669763733027,2,CVX{91.743119266055047%} NKE{8.256880733944955%} 
1876,137124.164693459664704,10512.348753623198718,0.076662992092776,2,CVX{91.752577319587630%} NKE{8.247422680412370%} 
1877,137206.441935086972080,10514.701111989443234,0.076634165012194,2,CVX{91.791044776119406%} NKE{8.208955223880597%} 
1878,137262.641065268573584,10516.279567852368928,0.076614288390764,2,CVX{91.818181818181827%} NKE{8.181818181818182%} 
1879,137332.187253179319669,10518.220943346443164,0.076589626610661,2,CVX{91.851851851851848%} NKE{8.148148148148149%} 
1880,137369.204488085786579,10519.182924901186198,0.076575990696762,2,CVX{91.869918699186996%} NKE{8.130081300813007%} 
1881,137415.605064158240566,10520.477175230500507,0.076559552099768,2,CVX{91.891891891891902%} NKE{8.108108108108109%} 
1882,137458.061228318518260,10521.740774703544957,0.076545098051593,2,CVX{91.911764705882348%} NKE{8.088235294117647%} 
1883,137471.900367668480612,10522.055631093515331,0.076539682676622,2,CVX{91.919191919191917%} NKE{8.080808080808081%} 
1884,137505.500547393370653,10522.938898550633894,0.076527403315940,2,CVX{91.935483870967744%} NKE{8.064516129032258%} 
1885,137567.755368597834604,10524.770909090839268,0.076506088806137,2,CVX{91.964285714285708%} NKE{8.035714285714286%} 
1886,137581.104130610183347,10525.133828721936879,0.076501303687242,2,CVX{91.970802919708035%} NKE{8.029197080291970%} 
1887,137640.939406703750137,10526.790998682425197,0.076480086840861,2,CVX{92.000000000000000%} NKE{8.000000000000000%} 
1888,137701.309474956156919,10528.400105401835390,0.076458242449151,2,CVX{92.028985507246375%} NKE{7.971014492753622%} 
1889,137774.066895191761432,10530.468258234404857,0.076432876633055,2,CVX{92.063492063492063%} NKE{7.936507936507936%} 
1890,137807.244370148837334,10531.399588932781626,0.076421233419671,2,CVX{92.079207920792086%} NKE{7.920792079207921%} 
1891,137860.752889512921683,10532.851267457181166,0.076402101734484,2,CVX{92.105263157894740%} NKE{7.894736842105263%} 
1892,137904.373047088098247,10534.018740447896562,0.076386401008843,2,CVX{92.125984251968504%} NKE{7.874015748031496%} 
1893,137970.296611194818979,10535.929465085609991,0.076363751647039,2,CVX{92.156862745098039%} NKE{7.843137254901960%} 
1894,138033.796768516069278,10537.665349143589992,0.076341197560590,2,CVX{92.187500000000000%} NKE{7.812500000000000%} 
1895,138130.080390786839416,10540.380627140923025,0.076307641299570,2,CVX{92.233009708737868%} NKE{7.766990291262135%} 
1896,138146.970835383574013,10540.822260869521415,0.076301508437923,2,CVX{92.241379310344826%} NKE{7.758620689655173%} 
1897,138160.382461113971658,10541.185180500589922,0.076296728430579,2,CVX{92.248062015503876%} NKE{7.751937984496124%} 
1898,138284.637690154922893,10544.530171278016496,0.076252361414899,2,CVX{92.307692307692307%} NKE{7.692307692307693%} 
1899,138407.986719226551941,10547.971288537461078,0.076209267532624,2,CVX{92.366412213740460%} NKE{7.633587786259542%} 
1900,138421.426455309556331,10548.334208168536861,0.076204490000500,2,CVX{92.372881355932208%} NKE{7.627118644067797%} 
1901,138440.814356833812781,10548.950682476828661,0.076198270946938,2,CVX{92.380952380952380%} NKE{7.619047619047620%} 
1902,138531.453888903721236,10551.412405797127576,0.076166185437272,2,CVX{92.424242424242422%} NKE{7.575757575757576%} 
1903,138558.360969460423803,10552.138245059250039,0.076156632997305,2,CVX{92.436974789915965%} NKE{7.563025210084033%} 
1904,138591.743760076089529,10553.069575757466737,0.076145008998707,2,CVX{92.452830188679243%} NKE{7.547169811320755%} 
1905,138651.542837328364840,10554.774808959107759,0.076124467084671,2,CVX{92.481203007518801%} NKE{7.518796992481203%} 
1906,138689.485906607471406,10555.688727272628967,0.076110230406224,2,CVX{92.500000000000000%} NKE{7.500000000000000%} 
1907,138769.284270133153768,10557.962371541412722,0.076082848067364,2,CVX{92.537313432835816%} NKE{7.462686567164178%} 
1908,138820.225520057691028,10559.287272727242453,0.076064472832898,2,CVX{92.561983471074385%} NKE{7.438016528925620%} 
1909,138886.612678906763904,10561.197997364952244,0.076041871809355,2,CVX{92.592592592592595%} NKE{7.407407407407407%} 
1910,138950.050539203424705,10562.981944664046750,0.076019993542095,2,CVX{92.622950819672127%} NKE{7.377049180327869%} 
1911,139001.064666767633753,10564.306845849736419,0.076001625391690,2,CVX{92.647058823529420%} NKE{7.352941176470589%} 
1912,139028.071086501469836,10565.032685111884348,0.075992082768224,2,CVX{92.660550458715591%} NKE{7.339449541284404%} 
1913,139115.092941728944425,10567.463757575760610,0.075962022050348,2,CVX{92.700729927007302%} NKE{7.299270072992700%} 
1914,139129.133230278210249,10567.778613965718250,0.075956619355017,2,CVX{92.708333333333343%} NKE{7.291666666666667%} 
1915,139169.159047189954435,10568.915436100072839,0.075942942448307,2,CVX{92.727272727272720%} NKE{7.272727272727272%} 
1916,139199.713003701937851,10569.719989459799763,0.075932053029295,2,CVX{92.741935483870961%} NKE{7.258064516129033%} 
1917,139226.233890613133553,10570.493891963091301,0.075923147502992,2,CVX{92.753623188405797%} NKE{7.246376811594203%} 
1918,139263.301953757792944,10571.503936758801501,0.075910191618672,2,CVX{92.771084337349393%} NKE{7.228915662650602%} 
1919,139307.411441152187763,10572.671409749651502,0.075894536409614,2,CVX{92.792792792792795%} NKE{7.207207207207207%} 
1920,139323.933430628763745,10573.161106719309828,0.075889051122604,2,CVX{92.800000000000011%} NKE{7.199999999999999%} 
1921,139445.280336341354996,10576.475446640200971,0.075846779619431,2,CVX{92.857142857142861%} NKE{7.142857142857142%} 
1922,139563.215829447464785,10579.711072463742312,0.075805870548244,2,CVX{92.913385826771659%} NKE{7.086614173228346%} 
1923,139579.768218163750134,10580.200769433402456,0.075800389300665,2,CVX{92.920353982300881%} NKE{7.079646017699115%} 
1924,139681.255729348951718,10582.946698287121762,0.075764973926015,2,CVX{92.968750000000000%} NKE{7.031250000000000%} 
1925,139711.396867111849133,10583.799314888010485,0.075754731197448,2,CVX{92.982456140350877%} NKE{7.017543859649122%} 
1926,139748.601181683741743,10584.809359683742514,0.075741791117628,2,CVX{93.000000000000000%} NKE{7.000000000000001%} 
1927,139796.404988253809279,10586.055546772089656,0.075724805281377,2,CVX{93.023255813953483%} NKE{6.976744186046512%} 
1928,139840.159803746006219,10587.271083003866806,0.075709803949468,2,CVX{93.043478260869563%} NKE{6.956521739130435%} 
1929,139911.117864926141920,10589.212458497982880,0.075685282342759,2,CVX{93.076923076923080%} NKE{6.923076923076923%} 
1930,139968.510656337486580,10590.790914361004980,0.075665525514981,2,CVX{93.103448275862064%} NKE{6.896551724137931%} 
1931,140022.929385925584938,10592.242592885277190,0.075646486181498,2,CVX{93.129770992366417%} NKE{6.870229007633588%} 
1932,140067.295832155330572,10593.410065876119916,0.075630860172887,2,CVX{93.150684931506845%} NKE{6.849315068493151%} 
1933,140093.444551696447888,10594.232031620487760,0.075622610790408,2,CVX{93.162393162393158%} NKE{6.837606837606838%} 
1934,140134.294427048356738,10595.320790513827887,0.075608335802694,2,CVX{93.181818181818173%} NKE{6.818181818181817%} 
1935,140216.031963176996214,10597.498308300395365,0.075579790412864,2,CVX{93.220338983050837%} NKE{6.779661016949152%} 
1936,140243.288992272253381,10598.224147562563303,0.075570276650789,2,CVX{93.233082706766908%} NKE{6.766917293233083%} 
1937,140337.647684691619361,10600.860711462388281,0.075538252823506,2,CVX{93.277310924369743%} NKE{6.722689075630252%} 
1938,140351.287687340460252,10601.223631093487711,0.075533497453260,2,CVX{93.283582089552240%} NKE{6.716417910447761%} 
1939,140456.908913526043762,10604.048274044695063,0.075496807925434,2,CVX{93.333333333333329%} NKE{6.666666666666667%} 
1940,140562.067473388131475,10606.920980237144249,0.075460763852561,2,CVX{93.382352941176478%} NKE{6.617647058823530%} 
1941,140575.184523774369154,10607.331963109341814,0.075456646199994,2,CVX{93.388429752066116%} NKE{6.611570247933884%} 
1942,140613.173081922781421,10608.293944663932052,0.075443101895463,2,CVX{93.406593406593402%} NKE{6.593406593406594%} 
1943,140691.097967012261506,10610.440811594136903,0.075416575497065,2,CVX{93.442622950819683%} NKE{6.557377049180328%} 
1944,140725.015615012875060,10611.372142292526405,0.075405016627054,2,CVX{93.457943925233650%} NKE{6.542056074766355%} 
1945,140804.099727451568469,10613.422882740334899,0.075377229095490,2,CVX{93.495934959349597%} NKE{6.504065040650407%} 
1946,140827.366614864789881,10614.118071146187503,0.075369712054431,2,CVX{93.506493506493499%} NKE{6.493506493506493%} 
1947,140916.095793501503067,10616.501080368896510,0.075339165626092,2,CVX{93.548387096774192%} NKE{6.451612903225806%} 
1948,141028.180328377173282,10619.579277997287136,0.075301115374744,2,CVX{93.600000000000009%} NKE{6.400000000000000%} 
1949,141137.338132879842306,10622.530698287122505,0.075263788015373,2,CVX{93.650793650793645%} NKE{6.349206349206349%} 
1950,141208.967097105749417,10624.472073781191284,0.075239358322585,2,CVX{93.684210526315795%} NKE{6.315789473684211%} 
1951,141243.564166976429988,10625.355341238464462,0.075227182235909,2,CVX{93.700787401574800%} NKE{6.299212598425196%} 
1952,141349.315714012976969,10628.228047430806328,0.075191223910376,2,CVX{93.750000000000000%} NKE{6.250000000000000%} 
1953,141454.588432896358427,10631.148816864226319,0.075155913531271,2,CVX{93.798449612403104%} NKE{6.201550387596900%} 
1954,141489.247136897174641,10632.032084321468574,0.075143746252565,2,CVX{93.814432989690715%} NKE{6.185567010309279%} 
1955,141557.474158579221694,10633.894745717985643,0.075120687260959,2,CVX{93.846153846153840%} NKE{6.153846153846154%} 
1956,141623.270727477560285,10635.582566534840225,0.075097704719732,2,CVX{93.877551020408163%} NKE{6.122448979591836%} 
1957,141657.412315424648114,10636.513897233086027,0.075086179560792,2,CVX{93.893129770992374%} NKE{6.106870229007633%} 
1958,141756.861131815734552,10639.181111989442797,0.075052318646477,2,CVX{93.939393939393938%} NKE{6.060606060606061%} 
1959,141814.454473496967694,10640.807631093475720,0.075033307927593,2,CVX{93.965517241379317%} NKE{6.034482758620690%} 
1960,141855.816561187821208,10641.896389986801296,0.075019104947287,2,CVX{93.984962406015043%} NKE{6.015037593984962%} 
1961,141951.811557426524814,10644.484890645540872,0.074986608299390,2,CVX{94.029850746268664%} NKE{5.970149253731343%} 
1962,142016.664566201710841,10646.268837944631741,0.074964926619452,2,CVX{94.059405940594047%} NKE{5.940594059405941%} 
1963,142047.870054294267902,10647.073391304287725,0.074954122066277,2,CVX{94.074074074074076%} NKE{5.925925925925926%} 
1964,142140.962342191225616,10649.535114624437483,0.074922351299316,2,CVX{94.117647058823522%} NKE{5.882352941176470%} 
1965,142247.374146053218283,10652.407820816779349,0.074886498852902,2,CVX{94.166666666666671%} NKE{5.833333333333333%} 
1966,142264.800982040818781,10652.849454545454137,0.074880429881529,2,CVX{94.174757281553397%} NKE{5.825242718446602%} 
1967,142326.191164163668873,10654.554687746918717,0.074860112538652,2,CVX{94.202898550724640%} NKE{5.797101449275362%} 
1968,142385.711723449203419,10656.037017127755462,0.074839229920939,2,CVX{94.230769230769226%} NKE{5.769230769230769%} 
1969,142505.582036456529750,10659.320706192263970,0.074799320516900,2,CVX{94.285714285714278%} NKE{5.714285714285714%} 
1970,142554.356912603863748,10660.566893280596560,0.074782469818276,2,CVX{94.308943089430898%} NKE{5.691056910569105%} 
1971,142654.421483402431477,10663.234108036822363,0.074748710885750,2,CVX{94.354838709677423%} NKE{5.645161290322580%} 
1972,142712.933571165136527,10664.812563899822635,0.074729124382982,2,CVX{94.382022471910105%} NKE{5.617977528089887%} 
1973,142736.493314502760768,10665.507752305598842,0.074721660205043,2,CVX{94.392523364485982%} NKE{5.607476635514018%} 
1974,142753.405739087669645,10665.997449275262625,0.074716238075396,2,CVX{94.399999999999991%} NKE{5.600000000000001%} 
1975,142849.988384835713077,10668.585949934038581,0.074683841913890,2,CVX{94.444444444444443%} NKE{5.555555555555555%} 
1976,142944.168920431402512,10670.999610013075653,0.074651520874230,2,CVX{94.488188976377955%} NKE{5.511811023622047%} 
1977,142981.659004085115157,10672.057718050034964,0.074639347398712,2,CVX{94.505494505494497%} NKE{5.494505494505495%} 
1978,143037.255994401668431,10673.509396574432685,0.074620484868587,2,CVX{94.531250000000000%} NKE{5.468750000000000%} 
1979,143068.683083019190235,10674.313949934092307,0.074609716954898,2,CVX{94.545454545454547%} NKE{5.454545454545454%} 
1980,143175.761162180162501,10677.186656126403250,0.074573982142354,2,CVX{94.594594594594597%} NKE{5.405405405405405%} 
1981,143279.869107079575770,10679.932584980169850,0.074538961066461,2,CVX{94.642857142857139%} NKE{5.357142857142857%} 
1982,143310.185810776951257,10680.833264822105775,0.074529477471509,2,CVX{94.656488549618317%} NKE{5.343511450381679%} 
