Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3446,128302.094798160876962,48994.725892479676986,0.381870038595675,2,IBM{97.701149425287355%} TRV{2.298850574712644%} 
3447,128343.556895307294326,49000.806922379924799,0.381794054237962,2,IBM{97.727272727272734%} TRV{2.272727272727273%} 
3448,128385.035548717976781,49006.887952280303580,0.381718069733164,2,IBM{97.752808988764045%} TRV{2.247191011235955%} 
3449,128423.863377798959846,49011.968450619111536,0.381642221013357,2,IBM{97.777777777777771%} TRV{2.222222222222222%} 
3450,128462.707672400050797,49017.048948958108667,0.381566369237361,2,IBM{97.802197802197796%} TRV{2.197802197802198%} 
3451,128500.944856138798059,49022.759072787710465,0.381497265468907,2,IBM{97.826086956521735%} TRV{2.173913043478261%} 
3452,128539.820574693105300,49027.839571126554802,0.381421409738448,2,IBM{97.849462365591393%} TRV{2.150537634408602%} 
3453,128575.418885351595236,49032.549163394753123,0.381352435702474,2,IBM{97.872340425531917%} TRV{2.127659574468085%} 
3454,128610.403210668999236,49037.888381153767114,0.381290215697619,2,IBM{97.894736842105274%} TRV{2.105263157894737%} 
3455,128646.027313062004396,49042.597973422023642,0.381221239378626,2,IBM{97.916666666666657%} TRV{2.083333333333333%} 
3456,128681.034884719600086,49047.937191180855734,0.381159020325886,2,IBM{97.938144329896900%} TRV{2.061855670103093%} 
3457,128714.017167291138321,49051.646251887665130,0.381090166645445,2,IBM{97.959183673469383%} TRV{2.040816326530612%} 
3458,128746.380332956294296,49055.984938085151953,0.381028070934650,2,IBM{97.979797979797979%} TRV{2.020202020202020%} 
3459,128778.754447569139302,49060.323624282740639,0.380965974043934,2,IBM{98.000000000000000%} TRV{2.000000000000000%} 
3460,128810.504659224243369,49065.291935971021303,0.380910641300383,2,IBM{98.019801980198025%} TRV{1.980198019801980%} 
3461,128842.899456223443849,49069.630622168471746,0.380848543685876,2,IBM{98.039215686274503%} TRV{1.960784313725490%} 
3462,128872.000411084518419,49073.598402295363485,0.380793331722617,2,IBM{98.058252427184470%} TRV{1.941747572815534%} 
3463,128901.109996243671048,49077.566182422197016,0.380738119197363,2,IBM{98.076923076923066%} TRV{1.923076923076923%} 
3464,128930.228205853869440,49081.533962549066928,0.380682906138846,2,IBM{98.095238095238088%} TRV{1.904761904761905%} 
3465,128959.355034074163996,49085.501742675915011,0.380627692575745,2,IBM{98.113207547169807%} TRV{1.886792452830189%} 
3466,128988.490475065511419,49089.469522802733991,0.380572478536696,2,IBM{98.130841121495322%} TRV{1.869158878504673%} 
3467,129014.966760410548886,49092.436771368207701,0.380517377201175,2,IBM{98.148148148148152%} TRV{1.851851851851852%} 
3468,129043.476092966113356,49097.034176985842350,0.380468937008603,2,IBM{98.165137614678898%} TRV{1.834862385321101%} 
3469,129069.324248058634112,49100.631051041964383,0.380420609909411,2,IBM{98.181818181818187%} TRV{1.818181818181818%} 
3470,129095.178984314814443,49104.227925098173728,0.380372282771802,2,IBM{98.198198198198199%} TRV{1.801801801801802%} 
3471,129121.686364650275209,49107.195173663516471,0.380317176426745,2,IBM{98.214285714285708%} TRV{1.785714285714286%} 
3472,129146.908184507570695,49111.421673210534209,0.380275628457530,2,IBM{98.230088495575217%} TRV{1.769911504424779%} 
3473,129172.782640543955495,49115.018547266641690,0.380227301318898,2,IBM{98.245614035087712%} TRV{1.754385964912281%} 
3474,129195.995794850328821,49117.614889761360246,0.380179080532457,2,IBM{98.260869565217391%} TRV{1.739130434782609%} 
3475,129221.883363303670194,49121.211763817605970,0.380130752511281,2,IBM{98.275862068965509%} TRV{1.724137931034483%} 
3476,129244.459054833801929,49124.437731803096540,0.380089313623583,2,IBM{98.290598290598282%} TRV{1.709401709401710%} 
3477,129267.039565180093632,49127.663699788587110,0.380047875042555,2,IBM{98.305084745762713%} TRV{1.694915254237288%} 
3478,129290.277007995566237,49130.260042283269286,0.379999650238548,2,IBM{98.319327731092429%} TRV{1.680672268907563%} 
3479,129312.867936594193452,49133.486010268781683,0.379958211385122,2,IBM{98.333333333333329%} TRV{1.666666666666667%} 
3480,129335.463676138460869,49136.711978254279529,0.379916772875959,2,IBM{98.347107438016536%} TRV{1.652892561983471%} 
3481,129358.064224107278278,49139.937946239791927,0.379875334722905,2,IBM{98.360655737704917%} TRV{1.639344262295082%} 
3482,129378.001611409214092,49142.163382663835364,0.379833996279088,2,IBM{98.373983739837399%} TRV{1.626016260162602%} 
3483,129399.955704926353064,49146.018976140134328,0.379799349299693,2,IBM{98.387096774193552%} TRV{1.612903225806452%} 
3484,129419.901877466865699,49148.244412564214144,0.379758010163670,2,IBM{98.400000000000006%} TRV{1.600000000000000%} 
3485,129439.852826238682610,49150.469848988199374,0.379716669756789,2,IBM{98.412698412698404%} TRV{1.587301587301587%} 
3486,129461.818279942017398,49154.325442464461958,0.379682025909566,2,IBM{98.425196850393704%} TRV{1.574803149606299%} 
3487,129481.119067303618067,49157.180504379364720,0.379647479558990,2,IBM{98.437500000000000%} TRV{1.562500000000000%} 
3488,129501.082774827285903,49159.405940803415433,0.379606138323031,2,IBM{98.449612403100772%} TRV{1.550387596899225%} 
3489,129517.722839952446520,49161.260471156783751,0.379571686354510,2,IBM{98.461538461538467%} TRV{1.538461538461539%} 
3490,129556.349008776465780,49166.970594986392825,0.379502594594231,2,IBM{98.484848484848484%} TRV{1.515151515151515%} 
3491,129592.320403898134828,49171.680187254598422,0.379433596327329,2,IBM{98.507462686567166%} TRV{1.492537313432836%} 
3492,129628.305051682211342,49176.389779522811295,0.379364597569307,2,IBM{98.529411764705884%} TRV{1.470588235294118%} 
3493,129663.637473019043682,49181.728997281832562,0.379302400856337,2,IBM{98.550724637681171%} TRV{1.449275362318841%} 
3494,129728.998288193557528,49190.406369676871691,0.379178186980217,2,IBM{98.591549295774655%} TRV{1.408450704225352%} 
3495,129759.026605575694703,49193.744524312969588,0.379116164872642,2,IBM{98.611111111111114%} TRV{1.388888888888889%} 
3496,129791.063725848769536,49198.712836001242977,0.379060864621013,2,IBM{98.630136986301366%} TRV{1.369863013698630%} 
3497,129849.827004685692373,49206.648396254939144,0.378950434754752,2,IBM{98.666666666666671%} TRV{1.333333333333333%} 
3498,129905.281756008698721,49214.213050437887432,0.378846898179808,2,IBM{98.701298701298697%} TRV{1.298701298701299%} 
3499,129931.348663536395179,49217.809924494125880,0.378798576561735,2,IBM{98.717948717948730%} TRV{1.282051282051282%} 
3500,129957.422021176433191,49221.406798550262465,0.378750255530074,2,IBM{98.734177215189874%} TRV{1.265822784810127%} 
3501,129983.501825047555030,49225.003672606471810,0.378701935102974,2,IBM{98.750000000000000%} TRV{1.250000000000000%} 
3502,130009.588071269608918,49228.600546662608394,0.378653615298559,2,IBM{98.765432098765430%} TRV{1.234567901234568%} 
3503,130058.432217504669097,49235.423388704322861,0.378563869710231,2,IBM{98.795180722891558%} TRV{1.204819277108434%} 
3504,130104.630260608944809,49241.245699184502882,0.378474198808688,2,IBM{98.823529411764710%} TRV{1.176470588235294%} 
3505,130124.728376524421037,49243.471135608597251,0.378432844778891,2,IBM{98.837209302325576%} TRV{1.162790697674419%} 
3506,130147.499501820115256,49246.697103594109649,0.378391419674608,2,IBM{98.850574712643677%} TRV{1.149425287356322%} 
3507,130166.923761895246571,49249.552165508983308,0.378356887772792,2,IBM{98.863636363636360%} TRV{1.136363636363636%} 
3508,130189.703534986459999,49252.778133494488429,0.378315464250662,2,IBM{98.876404494382015%} TRV{1.123595505617978%} 
3509,130209.135000468333601,49255.633195409202017,0.378280933939328,2,IBM{98.888888888888886%} TRV{1.111111111111111%} 
3510,130229.255078567730379,49257.858631833318213,0.378239579133858,2,IBM{98.901098901098905%} TRV{1.098901098901099%} 
3511,130248.693736096916837,49260.713693748184596,0.378205049745510,2,IBM{98.913043478260860%} TRV{1.086956521739130%} 
3512,130268.135663927881978,49263.568755662941840,0.378170521168396,2,IBM{98.924731182795696%} TRV{1.075268817204301%} 
3513,130284.912507435627049,49265.423286016273778,0.378136058411250,2,IBM{98.936170212765958%} TRV{1.063829787234043%} 
3514,130304.360965359839611,49268.278347931132885,0.378101530777075,2,IBM{98.947368421052630%} TRV{1.052631578947368%} 
3515,130321.144323949542013,49270.132878284508479,0.378067067580452,2,IBM{98.958333333333343%} TRV{1.041666666666667%} 
3516,130339.910092929741950,49273.617565690168703,0.378039370524033,2,IBM{98.969072164948457%} TRV{1.030927835051546%} 
3517,130356.699317066289950,49275.472096043507918,0.378004907720093,2,IBM{98.979591836734699%} TRV{1.020408163265306%} 
3518,130373.491791374442982,49277.326626396825304,0.377970444369559,2,IBM{98.989898989898990%} TRV{1.010101010101010%} 
3519,130389.596496602738625,49279.810782240994740,0.377942812205305,2,IBM{99.000000000000000%} TRV{1.000000000000000%} 
3520,130405.703289672746905,49282.294938085215108,0.377915180815470,2,IBM{99.009900990099013%} TRV{0.990099009900990%} 
3521,130422.504219886439387,49284.149468438561598,0.377880717466885,2,IBM{99.019607843137265%} TRV{0.980392156862745%} 
3522,130435.947300889325561,49285.633092721298453,0.377853146410853,2,IBM{99.029126213592235%} TRV{0.970873786407767%} 
3523,130452.060864086044603,49288.117248565438786,0.377825516301480,2,IBM{99.038461538461547%} TRV{0.961538461538462%} 
3524,130465.508101823230390,49289.600872848117433,0.377797945142555,2,IBM{99.047619047619051%} TRV{0.952380952380952%} 
3525,130481.625829191223602,49292.085028692301421,0.377770316053685,2,IBM{99.056603773584911%} TRV{0.943396226415094%} 
3526,130495.077220921244589,49293.568652974987344,0.377742744805029,2,IBM{99.065420560747668%} TRV{0.934579439252336%} 
3527,130511.199109547436819,49296.052808819156780,0.377715116749800,2,IBM{99.074074074074076%} TRV{0.925925925925926%} 
3528,130523.958998705245904,49298.166058592541958,0.377694382217456,2,IBM{99.082568807339456%} TRV{0.917431192660551%} 
3529,130537.416100324233412,49299.649682875227882,0.377666811215155,2,IBM{99.090909090909093%} TRV{0.909090909090909%} 
3530,130550.178719874733360,49301.762932648744027,0.377646077669774,2,IBM{99.099099099099092%} TRV{0.900900900900901%} 
3531,130563.639451163995545,49303.246556931495434,0.377618506685185,2,IBM{99.107142857142861%} TRV{0.892857142857143%} 
3532,130576.404799389070831,49305.359806705011579,0.377597774134272,2,IBM{99.115044247787608%} TRV{0.884955752212389%} 
3533,130589.869158237459487,49306.843430987573811,0.377570203177414,2,IBM{99.122807017543863%} TRV{0.877192982456140%} 
3534,130599.968785620061681,49307.956149199730135,0.377549524763967,2,IBM{99.130434782608702%} TRV{0.869565217391304%} 
3535,130613.436765947437380,49309.439773482314195,0.377521953287565,2,IBM{99.137931034482762%} TRV{0.862068965517241%} 
3536,130626.207563416362973,49311.553023255830340,0.377501222327963,2,IBM{99.145299145299148%} TRV{0.854700854700855%} 
3537,130636.311072377997334,49312.665741467804764,0.377480543783470,2,IBM{99.152542372881356%} TRV{0.847457627118644%} 
3538,130649.084204866172513,49314.778991241299082,0.377459813755086,2,IBM{99.159663865546221%} TRV{0.840336134453782%} 
3539,130659.190042407222791,49315.891709453397198,0.377439135306497,2,IBM{99.166666666666671%} TRV{0.833333333333333%} 
3540,130671.965508641500492,49318.004959226789651,0.377418406214800,2,IBM{99.173553719008268%} TRV{0.826446280991736%} 
3541,130682.073673587015946,49319.117677438880492,0.377397727867606,2,IBM{99.180327868852459%} TRV{0.819672131147541%} 
3542,130692.183000391756650,49320.230395650898572,0.377377049364177,2,IBM{99.186991869918700%} TRV{0.813008130081301%} 
3543,130704.961963466528687,49322.343645424371061,0.377356321477761,2,IBM{99.193548387096769%} TRV{0.806451612903226%} 
3544,130715.073615936969873,49323.456363636396418,0.377335643083957,2,IBM{99.200000000000003%} TRV{0.800000000000000%} 
3545,130725.186429435823811,49324.569081848363567,0.377314964538018,2,IBM{99.206349206349216%} TRV{0.793650793650794%} 
3546,130734.597431954287458,49326.311425551233697,0.377301130645428,2,IBM{99.212598425196859%} TRV{0.787401574803150%} 
3547,130744.712182588569704,49327.424143763229949,0.377280452266981,2,IBM{99.218750000000000%} TRV{0.781250000000000%} 
3548,131039.057395539901336,49327.829580187295505,0.376436083718855,2,VZ{1.834862385321101%} IBM{98.165137614678898%} 
3549,131047.085841593638179,49329.119969797618978,0.376422868566687,2,VZ{1.818181818181818%} IBM{98.181818181818187%} 
3550,131055.451345720692188,49330.578205980120401,0.376409967684957,2,VZ{1.801801801801802%} IBM{98.198198198198199%} 
3551,131064.153597923970665,49332.204288734472357,0.376397382003281,2,VZ{1.785714285714286%} IBM{98.214285714285708%} 
3552,131072.859738757164450,49333.830371489013487,0.376384786826326,2,VZ{1.769911504424779%} IBM{98.230088495575217%} 
3553,131088.280230171221774,49336.417698580473370,0.376360248314748,2,VZ{1.739130434782609%} IBM{98.260869565217391%} 
3554,131097.662347915029386,49338.379474479050259,0.376348278000120,2,VZ{1.724137931034483%} IBM{98.275862068965509%} 
3555,131104.711946833005641,49339.508565388110583,0.376336653600954,2,VZ{1.709401709401710%} IBM{98.290598290598282%} 
3556,131111.764835760346614,49340.637656297192734,0.376325021008639,2,VZ{1.694915254237288%} IBM{98.305084745762713%} 
3557,131119.153003303887090,49341.934593778292765,0.376313707521700,2,VZ{1.680672268907563%} IBM{98.319327731092429%} 
3558,131126.876179408020107,49343.399377831425227,0.376302713947976,2,VZ{1.666666666666667%} IBM{98.333333333333329%} 
3559,131134.602284569729818,49344.864161884594068,0.376291713264233,2,VZ{1.652892561983471%} IBM{98.347107438016536%} 
3560,131142.331318273296347,49346.328945937741082,0.376280705473945,2,VZ{1.639344262295082%} IBM{98.360655737704917%} 
3561,131147.726695214863867,49346.961045001524326,0.376270045150558,2,VZ{1.626016260162602%} IBM{98.373983739837399%} 
3562,131156.124609582417179,49348.761522198743478,0.376259680354975,2,VZ{1.612903225806452%} IBM{98.387096774193552%} 
3563,131161.856871918891557,49349.561467834530049,0.376249335323340,2,VZ{1.600000000000000%} IBM{98.400000000000006%} 
3564,131167.923109358758666,49350.529260042254464,0.376239312860791,2,VZ{1.587301587301587%} IBM{98.412698412698404%} 
3565,131176.660013534303289,49352.497583811484219,0.376229258914806,2,VZ{1.574803149606299%} IBM{98.425196850393704%} 
3566,131182.731084371567704,49353.465376019325049,0.376219224649905,2,VZ{1.562500000000000%} IBM{98.437500000000000%} 
3567,131189.135732941445895,49354.601014799198310,0.376209514142003,2,VZ{1.550387596899225%} IBM{98.449612403100772%} 
3568,131193.205458554002689,49354.903968589555006,0.376200153019217,2,VZ{1.538461538461539%} IBM{98.461538461538467%} 
3569,131206.687757259001955,49357.510939293235424,0.376181365317352,2,VZ{1.515151515151515%} IBM{98.484848484848484%} 
3570,131218.171782616118435,49359.453071579584503,0.376163243253773,2,VZ{1.492537313432836%} IBM{98.507462686567166%} 
3571,131229.994284588552546,49361.563050437966012,0.376145433210881,2,VZ{1.470588235294118%} IBM{98.529411764705884%} 
3572,131242.485366452980088,49364.008722440390557,0.376128268103176,2,VZ{1.449275362318841%} IBM{98.550724637681171%} 
3573,131263.803126681246795,49367.738236182471155,0.376095595741182,2,VZ{1.408450704225352%} IBM{98.591549295774655%} 
3574,131283.797822688386077,49371.138604651205242,0.376064216784251,2,VZ{1.369863013698630%} IBM{98.630136986301366%} 
3575,131303.126031625026371,49374.545520990679506,0.376034805973306,2,VZ{1.333333333333333%} IBM{98.666666666666671%} 
3576,131346.623349440429593,49381.998000604071422,0.375967015682055,2,VZ{1.250000000000000%} IBM{98.750000000000000%} 
3577,131355.789463936293032,49383.791929930492188,0.375954437421190,2,VZ{1.234567901234568%} IBM{98.765432098765430%} 
3578,131372.451204585639061,49386.882796738165780,0.375930283281601,2,VZ{1.204819277108434%} IBM{98.795180722891558%} 
3579,131392.934625131339999,49390.108770764163637,0.375896229973673,2,VZ{1.162790697674419%} IBM{98.837209302325576%} 
3580,131401.096016748575494,49391.741401389335806,0.375885307646854,2,VZ{1.149425287356322%} IBM{98.850574712643677%} 
3581,131406.591709394619102,49392.373500453097222,0.375874397607726,2,VZ{1.136363636363636%} IBM{98.863636363636360%} 
3582,131421.573267365281936,49395.309616430051392,0.375853890562851,2,VZ{1.111111111111111%} IBM{98.888888888888886%} 
3583,131434.552460179722402,49397.580893989805190,0.375834055576486,2,VZ{1.086956521739130%} IBM{98.913043478260860%} 
3584,131441.373585301713319,49398.884379341587191,0.375824468596892,2,VZ{1.075268817204301%} IBM{98.924731182795696%} 
3585,131445.856432860746281,49399.355179703998147,0.375815233133164,2,VZ{1.063829787234043%} IBM{98.936170212765958%} 
