Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4028,216745.481302208499983,74805.335584415544872,0.345129850620112,2,MMM{61.309523809523810%} DD{38.690476190476190%} 
4029,216792.641903197159991,74812.043902144359890,0.345085715296323,2,MMM{61.325966850828728%} DD{38.674033149171272%} 
4030,216860.237090600974625,74821.103702808788512,0.345019929455992,2,MMM{61.349693251533743%} DD{38.650306748466257%} 
4031,216868.048172564682318,74822.162694050144637,0.345012385755015,2,MMM{61.352657004830910%} DD{38.647342995169083%} 
4032,216899.292927285801852,74826.398659015365411,0.344982215705519,2,MMM{61.363636363636367%} DD{38.636363636363633%} 
4033,216980.110717818228295,74837.459691935975570,0.344904698612039,2,MMM{61.392405063291143%} DD{38.607594936708864%} 
4034,217011.357908986683469,74841.695656901254551,0.344874555774585,2,MMM{61.403508771929829%} DD{38.596491228070171%} 
4035,217131.244093726476422,74858.051646028339746,0.344759465448995,2,MMM{61.445783132530117%} DD{38.554216867469883%} 
4036,217152.572503232746385,74861.466239806701196,0.344741328075643,2,MMM{61.452513966480446%} DD{38.547486033519554%} 
4037,217167.900971998693421,74863.229852008444141,0.344725115990605,2,MMM{61.458333333333336%} DD{38.541666666666671%} 
4038,217269.766825912491186,74877.351108426475548,0.344628487443548,2,MMM{61.494252873563212%} DD{38.505747126436781%} 
4039,217277.283323889540043,74878.055729386906023,0.344619808310877,2,MMM{61.497326203208559%} DD{38.502673796791441%} 
4040,217394.784632180293556,74894.294968287518714,0.344508241515566,2,MMM{61.538461538461540%} DD{38.461538461538467%} 
4041,217517.406145487882895,74911.122077922089375,0.344391391040298,2,MMM{61.581920903954803%} DD{38.418079096045197%} 
4042,217527.924527611350641,74912.652189670799999,0.344381772374066,2,MMM{61.585365853658537%} DD{38.414634146341463%} 
4043,217569.702196343365358,74918.418266384760500,0.344342146494163,2,MMM{61.600000000000001%} DD{38.399999999999999%} 
4044,217647.853198157536099,74929.008178797943401,0.344267159440249,2,MMM{61.627906976744185%} DD{38.372093023255815%} 
4045,217668.595355031080544,74931.714032014511758,0.344246784474334,2,MMM{61.635220125786162%} DD{38.364779874213838%} 
4046,217695.042277127300622,74935.716496526714764,0.344223348922816,2,MMM{61.643835616438359%} DD{38.356164383561641%} 
4047,217733.824178239330649,74940.657082452453324,0.344184728143594,2,MMM{61.658031088082900%} DD{38.341968911917093%} 
4048,217760.272193155891728,74944.659546964641777,0.344161305421624,2,MMM{61.666666666666671%} DD{38.333333333333336%} 
4049,217785.831496056372998,74947.598900634286110,0.344134411250676,2,MMM{61.676646706586823%} DD{38.323353293413177%} 
4050,217859.178300333733205,74957.955312594393035,0.344066088458572,2,MMM{61.702127659574465%} DD{38.297872340425535%} 
4051,217892.852427975856699,74962.308027786159073,0.344032891361431,2,MMM{61.714285714285708%} DD{38.285714285714285%} 
4052,217934.936723147606244,74968.428474780987017,0.343994540765241,2,MMM{61.728395061728392%} DD{38.271604938271601%} 
4053,218036.559276745188981,74982.195360918121878,0.343897351937875,2,MMM{61.764705882352942%} DD{38.235294117647058%} 
4054,218104.212887449859409,74991.255161582623259,0.343832217492658,2,MMM{61.788617886178862%} DD{38.211382113821138%} 
4055,218130.371012788324151,74994.903255813900614,0.343807709617003,2,MMM{61.797752808988761%} DD{38.202247191011232%} 
4056,218164.643706421222305,74999.964711567488848,0.343776899122541,2,MMM{61.809045226130657%} DD{38.190954773869343%} 
4057,218190.802851556742098,75003.612805798882619,0.343752403059934,2,MMM{61.818181818181813%} DD{38.181818181818187%} 
4058,218279.510547077952651,75015.732829960732488,0.343668229060746,2,MMM{61.849710982658955%} DD{38.150289017341038%} 
4059,218436.188351365010021,75037.267025067936629,0.343520309484466,2,MMM{61.904761904761905%} DD{38.095238095238095%} 
4060,218511.680307415401330,75047.385816973706824,0.343447937022829,2,MMM{61.931818181818180%} DD{38.068181818181820%} 
4061,218521.909721470321529,75048.561558441535453,0.343437240019085,2,MMM{61.935483870967744%} DD{38.064516129032256%} 
4062,218647.625999267620500,75066.214158864400815,0.343320508584511,2,MMM{61.979166666666664%} DD{38.020833333333329%} 
4063,218673.497902520495700,75069.507882814825280,0.343294951619053,2,MMM{61.988304093567251%} DD{38.011695906432749%} 
4064,218739.066576011566212,75078.805303533663391,0.343234551005290,2,MMM{62.011173184357538%} DD{37.988826815642454%} 
4065,218903.319084463437321,75101.044119601327111,0.343078599418695,2,MMM{62.068965517241381%} DD{37.931034482758619%} 
4066,218981.541002363752341,75111.634032014510012,0.343004408902227,2,MMM{62.096774193548384%} DD{37.903225806451616%} 
4067,219005.008386652509216,75114.811005738447420,0.342982160814896,2,MMM{62.105263157894740%} DD{37.894736842105267%} 
4068,219023.359506124426844,75117.400108728441410,0.342965244794485,2,MMM{62.111801242236020%} DD{37.888198757763973%} 
4069,219075.412777842808282,75124.341926910317852,0.342915441647902,2,MMM{62.130177514792898%} DD{37.869822485207102%} 
4070,219091.058653833984863,75126.459909392913687,0.342900620276309,2,MMM{62.135922330097081%} DD{37.864077669902912%} 
4071,219122.350902707374189,75130.695874358192668,0.342870983105311,2,MMM{62.146892655367239%} DD{37.853107344632768%} 
4072,219166.879546437616227,75136.933071579536772,0.342829779878576,2,MMM{62.162162162162161%} DD{37.837837837837839%} 
4073,219216.822014105826383,75144.112509815749945,0.342784426028129,2,MMM{62.179487179487182%} DD{37.820512820512818%} 
4074,219242.704221927968320,75147.406233766276273,0.342758982564357,2,MMM{62.189054726368155%} DD{37.810945273631837%} 
4075,219286.941205867129611,75153.289060706752934,0.342716664510144,2,MMM{62.204724409448822%} DD{37.795275590551178%} 
4076,219300.178026404988486,75155.290292962847161,0.342705103886937,2,MMM{62.209302325581397%} DD{37.790697674418603%} 
4077,219456.962706236779923,75176.824488070065854,0.342558393049033,2,MMM{62.264150943396224%} DD{37.735849056603776%} 
4078,219488.262595481006429,75181.060453035359387,0.342528842153144,2,MMM{62.275449101796411%} DD{37.724550898203589%} 
4079,219519.858092928974656,75185.650788281491259,0.342500452767482,2,MMM{62.285714285714292%} DD{37.714285714285715%} 
4080,219569.221994886116590,75192.121485955911339,0.342452921237327,2,MMM{62.303664921465973%} DD{37.696335078534034%} 
4081,219689.610570773715153,75208.831845363907632,0.342341322604945,2,MMM{62.345679012345677%} DD{37.654320987654323%} 
4082,219710.382051385066006,75211.537698580475990,0.342321273106659,2,MMM{62.352941176470587%} DD{37.647058823529413%} 
4083,219728.741582564340206,75214.126801570528187,0.342304453481378,2,MMM{62.359550561797747%} DD{37.640449438202246%} 
4084,219775.700151429249672,75220.480749018388451,0.342260225753758,2,MMM{62.376237623762378%} DD{37.623762376237622%} 
4085,219900.930219940812094,75237.424608879460720,0.342142366262973,2,MMM{62.420382165605091%} DD{37.579617834394909%} 
4086,219921.999331859755330,75240.484832376925624,0.342123503155498,2,MMM{62.427745664739888%} DD{37.572254335260112%} 
4087,219932.533988629089436,75242.014944125636248,0.342114072800233,2,MMM{62.430939226519335%} DD{37.569060773480665%} 
4088,219948.188799515075516,75244.132926608290290,0.342099352294253,2,MMM{62.436548223350250%} DD{37.563451776649750%} 
4089,220128.525337037746795,75268.844095439460943,0.341931351151313,2,MMM{62.500000000000000%} DD{37.500000000000000%} 
4090,220303.467440879845526,75292.613023255806183,0.341767716586037,2,MMM{62.561576354679801%} DD{37.438423645320199%} 
4091,220319.420399224327412,75295.085376019298565,0.341754191435248,2,MMM{62.566844919786092%} DD{37.433155080213901%} 
4092,220334.784922392922454,75296.848988221041509,0.341738364256658,2,MMM{62.573099415204680%} DD{37.426900584795320%} 
4093,220345.322320147883147,75298.379099969853996,0.341728965730282,2,MMM{62.576687116564422%} DD{37.423312883435585%} 
4094,220384.764594952575862,75304.028426457196474,0.341693440401197,2,MMM{62.589928057553955%} DD{37.410071942446045%} 
4095,220436.865438281442039,75310.970244639072916,0.341644171427056,2,MMM{62.608695652173921%} DD{37.391304347826086%} 
4096,220517.581252110016067,75321.676907278757426,0.341567672199189,2,MMM{62.637362637362635%} DD{37.362637362637365%} 
4097,220535.950333452492487,75324.266010268795071,0.341550962082952,2,MMM{62.643678160919535%} DD{37.356321839080458%} 
4098,220557.027858239453053,75327.326233766245423,0.341532196753132,2,MMM{62.650602409638559%} DD{37.349397590361441%} 
4099,220679.614160476747202,75343.798973119904986,0.341417123007703,2,MMM{62.694300518134717%} DD{37.305699481865283%} 
4100,220729.310769383271690,75350.624041075207060,0.341371174396504,2,MMM{62.711864406779661%} DD{37.288135593220339%} 
4101,220758.222456765797688,75354.743255813926226,0.341345125980853,2,MMM{62.721893491124256%} DD{37.278106508875744%} 
4102,220826.294041757239029,75364.157426759309601,0.341282535006942,2,MMM{62.745098039215684%} DD{37.254901960784316%} 
4103,220855.207476473122369,75368.276641498072422,0.341256506933516,2,MMM{62.755102040816325%} DD{37.244897959183675%} 
4104,220883.533739543316187,75371.687115675013047,0.341228184100632,2,MMM{62.765957446808507%} DD{37.234042553191486%} 
4105,220954.319668470910983,75381.572407127692713,0.341163605763550,2,MMM{62.790697674418603%} DD{37.209302325581397%} 
4106,221022.399848862958606,75390.986578073090641,0.341101112962424,2,MMM{62.814070351758801%} DD{37.185929648241206%} 
4107,221101.025346849055495,75401.930860767140985,0.341029313376007,2,MMM{62.841530054644814%} DD{37.158469945355193%} 
4108,221145.317259863630170,75407.813687707646750,0.340987612227382,2,MMM{62.857142857142854%} DD{37.142857142857146%} 
4109,221229.073751933843596,75419.345841135611408,0.340910643262485,2,MMM{62.886597938144327%} DD{37.113402061855673%} 
4110,221247.451123536913656,75421.934944125619950,0.340894028659397,2,MMM{62.893081761006286%} DD{37.106918238993707%} 
4111,221276.078678446239792,75425.699788583486225,0.340866939793300,2,MMM{62.903225806451616%} DD{37.096774193548384%} 
4112,221304.706789473100798,75429.464633041410707,0.340839857079033,2,MMM{62.913907284768214%} DD{37.086092715231786%} 
4113,221446.026326702878578,75448.880845665960805,0.340710023553798,2,MMM{62.962962962962962%} DD{37.037037037037038%} 
4114,221503.582885881944094,75456.764904862589901,0.340657085189171,2,MMM{62.983425414364632%} DD{37.016574585635361%} 
4115,221529.798992083087796,75460.412999093954568,0.340633239150778,2,MMM{62.992125984251970%} DD{37.007874015748030%} 
4116,221550.596203901804984,75463.118852310508373,0.340613476764733,2,MMM{63.000000000000000%} DD{37.000000000000000%} 
4117,221566.267630383226788,75465.236834793118760,0.340598944243102,2,MMM{63.005780346820806%} DD{36.994219653179186%} 
4118,221636.791031288739759,75474.767755964930984,0.340533570283059,2,MMM{63.030303030303024%} DD{36.969696969696969%} 
4119,221673.262261141353520,75479.591591664080624,0.340499304344363,2,MMM{63.043478260869570%} DD{36.956521739130430%} 
4120,221744.083750502730254,75489.476883116876706,0.340435134080305,2,MMM{63.068181818181820%} DD{36.931818181818180%} 
4121,221770.303867811744567,75493.124977348255925,0.340411333982509,2,MMM{63.076923076923073%} DD{36.923076923076927%} 
4122,221841.129638294689357,75503.010268801008351,0.340347213304884,2,MMM{63.101604278074866%} DD{36.898395721925134%} 
4123,221916.792847391974647,75513.129060706720338,0.340276768115677,2,MMM{63.128491620111724%} DD{36.871508379888269%} 
4124,221924.630394538515247,75514.188051948018256,0.340269522664963,2,MMM{63.131313131313128%} DD{36.868686868686865%} 
4125,222000.590701209875988,75524.661214134655893,0.340200271429832,2,MMM{63.157894736842103%} DD{36.842105263157890%} 
4126,222076.554647211451083,75535.134376321337186,0.340131061994886,2,MMM{63.184079601990049%} DD{36.815920398009951%} 
4127,222173.327989765995881,75548.313391724528628,0.340042227729534,2,MMM{63.218390804597703%} DD{36.781609195402297%} 
4128,222243.878945955482777,75557.844312896399060,0.339977166845933,2,MMM{63.243243243243242%} DD{36.756756756756758%} 
4129,222306.886306983302347,75566.670613107853569,0.339920511993308,2,MMM{63.265306122448983%} DD{36.734693877551024%} 
4130,222351.213135143683758,75572.553440048315679,0.339879204500296,2,MMM{63.281250000000000%} DD{36.718750000000000%} 
4131,222398.252117166965036,75578.907387496205047,0.339835887503642,2,MMM{63.297872340425535%} DD{36.702127659574465%} 
4132,222414.224710896611214,75581.379740259711980,0.339822598300552,2,MMM{63.302752293577981%} DD{36.697247706422019%} 
4133,222453.425316023640335,75586.674696466317982,0.339786517510736,2,MMM{63.316582914572862%} DD{36.683417085427131%} 
4134,222500.467347961734049,75593.028643914192799,0.339743235351037,2,MMM{63.333333333333329%} DD{36.666666666666664%} 
4135,222550.221873223548755,75599.853711869509425,0.339697948065562,2,MMM{63.350785340314133%} DD{36.649214659685860%} 
4136,222633.760833278211066,75611.031495016621193,0.339620690105661,2,MMM{63.380281690140848%} DD{36.619718309859159%} 
4137,222654.573176285688533,75613.737348233145894,0.339601097204351,2,MMM{63.387978142076506%} DD{36.612021857923501%} 
4138,222772.780819826613879,75630.330957414669683,0.339495384844986,2,MMM{63.428571428571423%} DD{36.571428571428569%} 
4139,222806.567519790027291,75634.683672606450273,0.339463439137127,2,MMM{63.440860215053760%} DD{36.559139784946240%} 
4140,222838.228074664861197,75639.274007852625800,0.339435808036082,2,MMM{63.451776649746193%} DD{36.548223350253807%} 
4141,222926.913398662291002,75651.039661733608227,0.339353550939119,2,MMM{63.483146067415731%} DD{36.516853932584269%} 
4142,222973.969654993183212,75657.393609181468491,0.339310430389009,2,MMM{63.500000000000000%} DD{36.500000000000000%} 
4143,222984.524180428532418,75658.923720930237323,0.339301231773872,2,MMM{63.503649635036496%} DD{36.496350364963504%} 
4144,223079.225716112210648,75672.340356387780048,0.339217334619439,2,MMM{63.535911602209950%} DD{36.464088397790057%} 
4145,223094.620390719937859,75674.103968589537544,0.339201832101808,2,MMM{63.541666666666664%} DD{36.458333333333329%} 
4146,223120.570642143400619,75677.397692540063872,0.339177142989280,2,MMM{63.551401869158873%} DD{36.448598130841120%} 
4147,223191.456231805175776,75687.282983992743539,0.339113710989835,2,MMM{63.576158940397356%} DD{36.423841059602644%} 
4148,223364.323422553628916,75710.935161582587170,0.338957153055974,2,MMM{63.636363636363633%} DD{36.363636363636367%} 
4149,223508.247785889718216,75730.468124433697085,0.338826279900775,2,MMM{63.687150837988824%} DD{36.312849162011176%} 
4150,223631.359386035357602,75747.295234068267746,0.338714997047048,2,MMM{63.730569948186535%} DD{36.269430051813472%} 
4151,223650.055857187195215,75750.238707339172834,0.338699842559887,2,MMM{63.736263736263730%} DD{36.263736263736263%} 
4152,223783.154672953707632,75767.887188160675578,0.338577259306632,2,MMM{63.783783783783790%} DD{36.216216216216218%} 
4153,223841.087771612888901,75776.125617638186668,0.338526435749603,2,MMM{63.803680981595093%} DD{36.196319018404907%} 
4154,223874.897949186735786,75780.478332829923602,0.338494753217174,2,MMM{63.815789473684212%} DD{36.184210526315788%} 
4155,223885.458170269703260,75782.008444578677882,0.338485621459813,2,MMM{63.819095477386931%} DD{36.180904522613069%} 
4156,223914.134819336264627,75785.773289036573260,0.338459085444444,2,MMM{63.829787234042556%} DD{36.170212765957451%} 
4157,223951.242441186099313,75791.305865297486889,0.338427708813456,2,MMM{63.841807909604519%} DD{36.158192090395481%} 
4158,224084.657952155452222,75809.308716399857076,0.338306555251034,2,MMM{63.888888888888886%} DD{36.111111111111107%} 
4159,224131.748452048748732,75815.662663847790100,0.338263825573413,2,MMM{63.905325443786985%} DD{36.094674556213022%} 
4160,224145.023559513821965,75817.663896103884326,0.338252720011752,2,MMM{63.909774436090231%} DD{36.090225563909769%} 
4161,224165.856201196555048,75820.369749320438132,0.338233355579670,2,MMM{63.917525773195869%} DD{36.082474226804123%} 
4162,224212.949087074986892,75826.723696768385707,0.338190653151440,2,MMM{63.934426229508205%} DD{36.065573770491802%} 
