Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4147,141043.350897811906179,50455.426439142196614,0.357729918624083,3,PG{9.937888198757763%} CVX{77.639751552795033%} TRV{12.422360248447205%} 
4148,141045.984846347797429,50457.307737843526411,0.357736576427968,3,PG{9.815950920245399%} CVX{77.300613496932513%} TRV{12.883435582822086%} 
4149,141054.610200998315122,50460.001235276300577,0.357733796600993,3,PG{9.696969696969697%} CVX{76.969696969696969%} TRV{13.333333333333334%} 
4150,141111.473989211372100,50477.186717003925878,0.357711426930904,3,PG{9.756097560975610%} CVX{77.235772357723576%} TRV{13.008130081300814%} 
4151,141195.181200807826826,50481.616384777953499,0.357530731257627,4,V{1.273885350318471%} PG{7.643312101910828%} CVX{75.796178343949052%} TRV{15.286624203821656%} 
4152,141230.993225301819621,50488.518329809754505,0.357488941887330,4,V{0.675675675675676%} PG{8.108108108108109%} CVX{75.000000000000000%} TRV{16.216216216216218%} 
4153,141236.695544363959925,50512.931017819377303,0.357647358026390,3,PG{9.876543209876543%} CVX{77.777777777777786%} TRV{12.345679012345679%} 
4154,141236.763963737321319,50514.505774690420367,0.357658334537175,3,PG{9.756097560975610%} CVX{77.439024390243901%} TRV{12.804878048780488%} 
4155,141397.343649036891293,50557.070063424936961,0.357553181401434,3,PG{9.230769230769232%} CVX{76.153846153846146%} TRV{14.615384615384617%} 
4156,141429.168963521078695,50570.248550286880345,0.357565903277919,3,PG{9.815950920245399%} CVX{77.914110429447859%} TRV{12.269938650306749%} 
4157,141576.022022856079275,50587.367233464181481,0.357315924763710,4,V{1.785714285714286%} PG{7.142857142857142%} CVX{76.785714285714292%} TRV{14.285714285714285%} 
4158,141595.257377231901046,50588.626955602536327,0.357276280947931,4,V{1.724137931034483%} PG{6.896551724137931%} CVX{75.862068965517238%} TRV{15.517241379310345%} 
4159,141603.590844759979518,50606.333814557481674,0.357380300263976,4,V{0.970873786407767%} PG{7.766990291262135%} CVX{75.728155339805824%} TRV{15.533980582524270%} 
4160,141618.356423320947215,50626.598048927800846,0.357486129111656,3,PG{9.756097560975610%} CVX{78.048780487804876%} TRV{12.195121951219512%} 
4161,141629.175168966030469,50626.720368468661036,0.357459685181885,3,PG{9.876543209876543%} CVX{78.395061728395063%} TRV{11.728395061728394%} 
4162,141643.728668574098265,50626.821954092411033,0.357423674383438,3,PG{10.000000000000000%} CVX{78.750000000000000%} TRV{11.250000000000000%} 
4163,141718.662231587251881,50628.279172455462685,0.357244969541994,3,PG{8.633093525179856%} CVX{74.820143884892090%} TRV{16.546762589928058%} 
4164,141746.725165821786504,50658.500848686118843,0.357387451381494,3,PG{9.929078014184398%} CVX{78.723404255319153%} TRV{11.347517730496454%} 
4165,141835.607739811908687,50683.342893385728530,0.357338638026362,3,PG{9.937888198757763%} CVX{78.881987577639762%} TRV{11.180124223602485%} 
4166,141856.699021839885972,50683.730286922334926,0.357288239726481,3,PG{10.062893081761008%} CVX{79.245283018867923%} TRV{10.691823899371069%} 
4167,141882.822264898830326,50684.216442162432941,0.357225882831212,3,PG{10.191082802547772%} CVX{79.617834394904463%} TRV{10.191082802547772%} 
4168,141893.024919603252783,50694.819332527920778,0.357274921450520,4,V{0.961538461538462%} PG{7.692307692307693%} CVX{75.961538461538453%} TRV{15.384615384615385%} 
4169,141907.602476761123398,50695.575783751148265,0.357243550725572,4,V{1.481481481481482%} PG{7.407407407407407%} CVX{77.037037037037038%} TRV{14.074074074074074%} 
4170,141958.480444190878188,50713.316339474382403,0.357240484547252,4,V{1.242236024844720%} PG{7.453416149068323%} CVX{76.397515527950304%} TRV{14.906832298136646%} 
4171,141969.250636497134110,50716.965587435828638,0.357239087760583,4,V{1.307189542483660%} PG{7.843137254901960%} CVX{77.777777777777786%} TRV{13.071895424836603%} 
4172,142038.020934683270752,50740.121045001484163,0.357229146893947,3,PG{8.737864077669903%} CVX{75.728155339805824%} TRV{15.533980582524270%} 
4173,142051.817087910516420,50741.016608275422186,0.357200757079184,3,PG{10.000000000000000%} CVX{79.375000000000000%} TRV{10.625000000000000%} 
4174,142081.378638240334112,50742.335696164293040,0.357135721672307,3,PG{10.126582278481013%} CVX{79.746835443037980%} TRV{10.126582278481013%} 
4175,142092.981121150340186,50746.387212322573760,0.357135073188841,3,PG{8.547008547008547%} CVX{75.213675213675216%} TRV{16.239316239316238%} 
4176,142120.295906652812846,50777.797185140458168,0.357287443438003,3,PG{9.489051094890510%} CVX{78.102189781021906%} TRV{12.408759124087592%} 
4177,142178.430217173765413,50781.742875264288159,0.357169106436866,4,V{0.952380952380952%} PG{7.619047619047620%} CVX{76.190476190476190%} TRV{15.238095238095239%} 
4178,142274.470858345390297,50798.773479311355914,0.357047706259887,3,PG{10.062893081761008%} CVX{79.874213836477992%} TRV{10.062893081761008%} 
4179,142310.381657450401690,50833.513198429471231,0.357201720678318,3,PG{8.928571428571429%} CVX{76.785714285714292%} TRV{14.285714285714285%} 
4180,142328.242475749255391,50841.259441256413993,0.357211320514402,3,PG{9.302325581395349%} CVX{77.906976744186053%} TRV{12.790697674418606%} 
4181,142469.357716745376820,50855.857148897564912,0.356959966437191,3,PG{10.000000000000000%} CVX{80.000000000000000%} TRV{10.000000000000000%} 
4182,142511.869063214049675,50880.421966173387773,0.357025855464743,4,V{1.219512195121951%} PG{7.317073170731707%} CVX{76.829268292682926%} TRV{14.634146341463413%} 
4183,142529.748130649095401,50900.170573844807222,0.357119627596531,3,PG{8.888888888888889%} CVX{77.037037037037038%} TRV{14.074074074074074%} 
4184,142570.243532098073047,50907.915560253699368,0.357072515968540,3,PG{8.695652173913043%} CVX{76.521739130434781%} TRV{14.782608695652174%} 
4185,142573.793822486302815,50913.072829960714444,0.357099796988995,3,PG{8.849557522123893%} CVX{76.991150442477874%} TRV{14.159292035398231%} 
4186,142602.795356890361290,50913.294901842367835,0.357028729867618,3,PG{8.571428571428571%} CVX{76.190476190476190%} TRV{15.238095238095239%} 
4187,142690.996145812154282,50934.522165508889884,0.356956805553871,4,V{1.212121212121212%} PG{7.272727272727272%} CVX{76.969696969696969%} TRV{14.545454545454545%} 
4188,142713.635751746449387,50951.007819389917131,0.357015694758280,3,PG{9.411764705882353%} CVX{78.823529411764710%} TRV{11.764705882352940%} 
4189,142731.832560864480911,50962.390202355803922,0.357049925640268,3,PG{9.027777777777777%} CVX{77.777777777777786%} TRV{13.194444444444445%} 
4190,142747.047391506610438,50965.686088794929674,0.357034958131312,3,PG{8.823529411764707%} CVX{77.205882352941174%} TRV{13.970588235294118%} 
4191,142758.150179451273289,50970.273113862807804,0.357039321746546,3,PG{8.955223880597014%} CVX{77.611940298507463%} TRV{13.432835820895523%} 
4192,142870.953574712271802,50972.134167925061774,0.356770448384177,4,V{1.503759398496241%} PG{7.518796992481203%} CVX{78.947368421052630%} TRV{12.030075187969924%} 
4193,142891.801785727293463,50981.622503775346559,0.356784797074815,4,V{1.709401709401710%} PG{6.837606837606838%} CVX{77.777777777777786%} TRV{13.675213675213676%} 
4194,142932.514539612457156,51004.515484747767914,0.356843337214307,4,V{0.714285714285714%} PG{8.571428571428571%} CVX{79.285714285714278%} TRV{11.428571428571429%} 
4195,142951.830279316753149,51025.047475083061727,0.356938749055427,3,PG{8.633093525179856%} CVX{76.978417266187051%} TRV{14.388489208633093%} 
4196,142962.006393761315849,51030.353065539093222,0.356950453849856,3,PG{8.759124087591241%} CVX{77.372262773722639%} TRV{13.868613138686131%} 
4197,143000.613895157788647,51042.207831470892415,0.356936983983110,3,PG{9.022556390977442%} CVX{78.195488721804509%} TRV{12.781954887218044%} 
4198,143028.255876206618268,51048.111120507383021,0.356909275078418,3,PG{9.160305343511450%} CVX{78.625954198473281%} TRV{12.213740458015266%} 
4199,143064.736837755946908,51053.001102386013372,0.356852444780178,3,PG{8.403361344537815%} CVX{76.470588235294116%} TRV{15.126050420168067%} 
4200,143129.238441801891895,51061.299839927516587,0.356749608925570,4,V{1.257861635220126%} PG{7.547169811320755%} CVX{78.616352201257868%} TRV{12.578616352201259%} 
4201,143173.075725044822320,51093.932512835970556,0.356868302605713,3,PG{8.695652173913043%} CVX{77.536231884057969%} TRV{13.768115942028986%} 
4202,143231.892874595796457,51102.712473572908493,0.356783056119457,3,PG{9.285714285714286%} CVX{79.285714285714278%} TRV{11.428571428571429%} 
4203,143314.569763630977832,51115.928797946224222,0.356669450163035,4,V{1.250000000000000%} PG{7.500000000000000%} CVX{78.750000000000000%} TRV{12.500000000000000%} 
4204,143336.700441110122483,51142.835176683765894,0.356802096178402,3,PG{8.620689655172415%} CVX{77.586206896551730%} TRV{13.793103448275861%} 
4205,143365.100917338771978,51149.946562971897947,0.356781017386260,3,PG{8.510638297872340%} CVX{77.304964539007088%} TRV{14.184397163120568%} 
4206,143382.842853378562722,51156.850468136508425,0.356785020090924,3,PG{8.633093525179856%} CVX{77.697841726618705%} TRV{13.669064748201439%} 
4207,143406.524624763580505,51164.055786771365092,0.356776345571771,3,PG{8.759124087591241%} CVX{78.102189781021906%} TRV{13.138686131386862%} 
4208,143439.280075549817411,51172.734796134085627,0.356755379483091,3,PG{8.888888888888889%} CVX{78.518518518518519%} TRV{12.592592592592592%} 
4209,143520.708260612940649,51188.965007550599694,0.356666056264151,4,V{0.625000000000000%} PG{7.500000000000000%} CVX{76.875000000000000%} TRV{15.000000000000000%} 
4210,143584.550858779752161,51217.147743884052034,0.356703750073069,3,PG{8.547008547008547%} CVX{77.777777777777786%} TRV{13.675213675213676%} 
4211,143651.600957955291960,51235.637145877371950,0.356665966854580,3,PG{8.823529411764707%} CVX{78.676470588235290%} TRV{12.500000000000000%} 
4212,143709.855249651795020,51237.588991241245822,0.356534970425178,3,PG{7.947019867549669%} CVX{76.158940397350989%} TRV{15.894039735099339%} 
4213,143748.865897794399643,51248.577384476004227,0.356514655363708,4,V{0.869565217391304%} PG{6.956521739130435%} CVX{76.521739130434781%} TRV{15.652173913043480%} 
4214,143750.872446741850581,51266.189785563306941,0.356632199255395,3,PG{8.730158730158729%} CVX{78.571428571428569%} TRV{12.698412698412698%} 
4215,143766.268544839142123,51270.701721534278477,0.356625390924322,3,PG{8.391608391608392%} CVX{77.622377622377627%} TRV{13.986013986013987%} 
4216,143807.996654493268579,51277.261177891865373,0.356567523161374,3,PG{8.965517241379310%} CVX{79.310344827586206%} TRV{11.724137931034482%} 
4217,143826.548580826813122,51289.659344608895481,0.356607732374148,3,PG{8.474576271186439%} CVX{77.966101694915253%} TRV{13.559322033898304%} 
4218,143873.271885390422540,51295.517484143776528,0.356532640232203,4,V{0.617283950617284%} PG{7.407407407407407%} CVX{77.160493827160494%} TRV{14.814814814814813%} 
4219,143908.706896138202865,51308.337245545102633,0.356533932881319,3,PG{8.888888888888889%} CVX{79.259259259259267%} TRV{11.851851851851853%} 
4220,143975.075959333800711,51311.404524312871217,0.356390883508240,4,V{0.847457627118644%} PG{6.779661016949152%} CVX{76.271186440677965%} TRV{16.101694915254235%} 
4221,143984.207719058380462,51328.013168227131246,0.356483630957488,3,PG{8.000000000000000%} CVX{76.799999999999997%} TRV{15.199999999999999%} 
4222,144003.502217223285697,51338.351322863163659,0.356507658025021,3,PG{8.130081300813007%} CVX{77.235772357723576%} TRV{14.634146341463413%} 
4223,144030.776037255855044,51349.584832376895065,0.356518143171668,3,PG{8.264462809917356%} CVX{77.685950413223139%} TRV{14.049586776859504%} 
4224,144068.301057669013971,51362.035844155798259,0.356511706371800,3,PG{8.403361344537815%} CVX{78.151260504201687%} TRV{13.445378151260504%} 
4225,144085.105065364710754,51365.319882210795186,0.356492920339745,3,PG{8.208955223880597%} CVX{77.611940298507463%} TRV{14.179104477611940%} 
4226,144134.784517069550930,51368.202869223801827,0.356390048671009,3,PG{7.826086956521740%} CVX{76.521739130434781%} TRV{15.652173913043480%} 
4227,144185.192019935842836,51369.061211114429170,0.356271406872433,4,V{1.369863013698630%} PG{6.164383561643835%} CVX{76.712328767123282%} TRV{15.753424657534246%} 
4228,144186.447107429150492,51394.540652370844327,0.356445017429955,3,PG{8.108108108108109%} CVX{77.477477477477478%} TRV{14.414414414414415%} 
4229,144193.654453584167641,51399.486245847190730,0.356461499229099,3,PG{8.391608391608392%} CVX{78.321678321678320%} TRV{13.286713286713287%} 
4230,144231.765905853302684,51409.820643310078594,0.356438960033725,3,PG{8.510638297872340%} CVX{78.723404255319153%} TRV{12.765957446808510%} 
4231,144263.446368085627910,51419.514479009369097,0.356427880891001,3,PG{8.196721311475409%} CVX{77.868852459016395%} TRV{13.934426229508196%} 
4232,144298.356157807458658,51428.637022047689243,0.356404871070079,3,PG{8.552631578947368%} CVX{78.947368421052630%} TRV{12.500000000000000%} 
4233,144302.862037783226697,51432.017435819980165,0.356417168097147,3,PG{8.333333333333332%} CVX{78.333333333333329%} TRV{13.333333333333334%} 
4234,144331.411150327068754,51432.820552703116846,0.356352232288048,3,PG{8.759124087591241%} CVX{79.562043795620440%} TRV{11.678832116788321%} 
4235,144389.986058431997662,51458.005675022643118,0.356382094629461,3,PG{8.333333333333332%} CVX{78.472222222222214%} TRV{13.194444444444445%} 
4236,144431.895417435764102,51469.173005134369305,0.356356003335542,3,PG{8.450704225352112%} CVX{78.873239436619713%} TRV{12.676056338028168%} 
4237,144436.300580485549290,51469.852464512194274,0.356349839047776,3,PG{8.035714285714286%} CVX{77.678571428571431%} TRV{14.285714285714285%} 
4238,144481.784012721996987,51481.287635155495082,0.356316804827261,3,PG{8.571428571428571%} CVX{79.285714285714278%} TRV{12.142857142857142%} 
4239,144531.160658358363435,51498.688112352727330,0.356315467735604,3,PG{8.421052631578947%} CVX{78.947368421052630%} TRV{12.631578947368421%} 
4240,144534.323194922006223,51501.030993657514045,0.356323881104713,3,PG{8.264462809917356%} CVX{78.512396694214885%} TRV{13.223140495867769%} 
4241,144543.261159926565597,51503.858221081223746,0.356321407222824,3,PG{8.163265306122449%} CVX{78.231292517006807%} TRV{13.605442176870749%} 
4242,144583.092747617338318,51515.557070371483860,0.356304157639624,3,PG{8.275862068965518%} CVX{78.620689655172413%} TRV{13.103448275862069%} 
4243,144609.747883364878362,51517.062709151294257,0.356248893751633,3,PG{8.602150537634410%} CVX{79.569892473118273%} TRV{11.827956989247312%} 
4244,144682.067342476657359,51540.437345212958462,0.356232381053912,3,PG{8.510638297872340%} CVX{79.432624113475185%} TRV{12.056737588652481%} 
4245,144740.338953143073013,51552.972884324895858,0.356175571075692,3,PG{8.633093525179856%} CVX{79.856115107913666%} TRV{11.510791366906476%} 
4246,144774.384115988272242,51572.395028692255437,0.356225967346366,3,PG{8.219178082191780%} CVX{78.767123287671239%} TRV{13.013698630136986%} 
4247,144808.837940174300456,51577.994633041365887,0.356179880777374,3,PG{7.741935483870968%} CVX{77.419354838709680%} TRV{14.838709677419354%} 
4248,144839.543063678254839,51583.753415886385483,0.356144132498456,3,PG{7.627118644067797%} CVX{77.118644067796609%} TRV{15.254237288135593%} 
4249,144866.456982331117615,51591.852636665593309,0.356133874682654,3,PG{7.619047619047620%} CVX{77.142857142857153%} TRV{15.238095238095239%} 
4250,144888.119052132155048,51605.310845665975648,0.356173516388172,3,PG{7.874015748031496%} CVX{77.952755905511808%} TRV{14.173228346456693%} 
4251,144918.226479163568001,51615.800721836341836,0.356171904499933,3,PG{8.053691275167784%} CVX{78.523489932885909%} TRV{13.422818791946309%} 
4252,144952.836167742731050,51618.155508909709170,0.356103108249472,3,PG{7.594936708860760%} CVX{77.215189873417728%} TRV{15.189873417721520%} 
4253,144962.429903354350245,51628.264953186342609,0.356149279420927,3,PG{8.163265306122449%} CVX{78.911564625850332%} TRV{12.925170068027212%} 
4254,145016.375684328289935,51643.263503473252058,0.356120219249517,3,PG{7.792207792207792%} CVX{77.922077922077932%} TRV{14.285714285714285%} 
4255,145065.547734989697346,51655.083243732995470,0.356080985804418,3,PG{8.333333333333332%} CVX{79.545454545454547%} TRV{12.121212121212121%} 
4256,145073.600395917397691,51655.628420416818699,0.356064978600135,3,PG{8.391608391608392%} CVX{79.720279720279720%} TRV{11.888111888111888%} 
4257,145122.375217836903175,51669.793219571089139,0.356042913038129,3,PG{7.547169811320755%} CVX{77.358490566037744%} TRV{15.094339622641510%} 
4258,145153.473552851850400,51686.037487163979677,0.356078543779006,3,PG{7.936507936507936%} CVX{78.571428571428569%} TRV{13.492063492063492%} 
4259,145160.722975474520354,51687.652340682565409,0.356071885570695,3,PG{7.826086956521740%} CVX{78.260869565217391%} TRV{13.913043478260869%} 
