Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
6612,204175.448602302116342,48517.481119333919196,0.237626421058280,3,JPM{47.565543071161045%} CRM{41.947565543071164%} WBA{10.486891385767791%} 
6613,204269.479829700372647,48522.426107770595991,0.237541242814266,3,JPM{50.802139037433157%} CRM{38.502673796791441%} WBA{10.695187165775401%} 
6614,204277.016150092851603,48524.841482423697016,0.237544303304147,3,JPM{49.375000000000000%} CRM{40.000000000000000%} WBA{10.625000000000000%} 
6615,205018.831499377498403,48555.766847826089361,0.236835643305154,3,JPM{49.377593360995853%} CRM{39.834024896265561%} WBA{10.788381742738590%} 
6616,205162.194570949446643,48556.192039777983155,0.236672219954180,3,JPM{51.912568306010932%} CRM{37.158469945355193%} WBA{10.928961748633879%} 
6617,205648.799875369557412,48572.751500925114669,0.236192730180589,3,JPM{52.486187845303867%} CRM{36.464088397790057%} WBA{11.049723756906078%} 
6618,205664.033065339608584,48577.633374190576433,0.236198972908196,3,JPM{46.341463414634148%} CRM{42.926829268292686%} WBA{10.731707317073171%} 
6619,205843.996054527437082,48580.332407493049686,0.236005583542132,3,JPM{45.195729537366546%} CRM{44.128113879003564%} WBA{10.676156583629894%} 
6620,205906.602066832740093,48582.134972247906262,0.235942580201869,3,JPM{52.777777777777779%} CRM{36.111111111111107%} WBA{11.111111111111111%} 
6621,206053.625258019368630,48591.204664662385767,0.235818246846260,3,JPM{45.519713261648747%} CRM{43.727598566308245%} WBA{10.752688172043010%} 
6622,206164.146320494619431,48597.500023126762244,0.235722364390067,3,JPM{45.683453237410070%} CRM{43.525179856115109%} WBA{10.791366906474821%} 
6623,206275.688904884358635,48603.077342738193693,0.235621936839826,3,JPM{45.848375451263543%} CRM{43.321299638989167%} WBA{10.830324909747292%} 
6624,206312.268180188024417,48604.727532377481111,0.235588159449284,3,JPM{51.627906976744185%} CRM{37.209302325581397%} WBA{11.162790697674419%} 
6625,206500.680136565788416,48605.767837650309957,0.235378245754473,3,JPM{52.808988764044940%} CRM{35.955056179775283%} WBA{11.235955056179774%} 
6626,206518.857078982982785,48612.785185013897717,0.235391507935868,3,JPM{45.652173913043477%} CRM{43.478260869565219%} WBA{10.869565217391305%} 
6627,206764.320672915375326,48622.666942645701056,0.235159851488898,3,JPM{45.454545454545453%} CRM{43.636363636363633%} WBA{10.909090909090908%} 
6628,206898.038313080789521,48636.149620721538668,0.235073034124783,3,JPM{49.068322981366457%} CRM{39.751552795031053%} WBA{11.180124223602485%} 
6629,207264.121082553727319,48642.763388066610787,0.234689743376723,3,JPM{45.054945054945058%} CRM{43.956043956043956%} WBA{10.989010989010989%} 
6630,207271.904291747923708,48652.189368640159955,0.234726407010567,3,JPM{47.211895910780669%} CRM{41.635687732342006%} WBA{11.152416356877323%} 
6631,207527.940107454749523,48652.828415818730718,0.234439894650460,3,JPM{52.000000000000000%} CRM{36.571428571428569%} WBA{11.428571428571429%} 
6632,207755.749794505187310,48667.969625346944667,0.234255704949130,3,JPM{45.683453237410070%} CRM{43.165467625899282%} WBA{11.151079136690647%} 
6633,208035.635613818885759,48674.193808973192063,0.233970462153552,3,JPM{44.444444444444443%} CRM{44.444444444444443%} WBA{11.111111111111111%} 
6634,208296.628516699478496,48684.360871877870522,0.233726110780400,3,JPM{44.237918215613384%} CRM{44.609665427509292%} WBA{11.152416356877323%} 
6635,208388.546518638351699,48688.884352451415907,0.233644723598553,3,JPM{44.405594405594407%} CRM{44.405594405594407%} WBA{11.188811188811188%} 
6636,208454.156698986684205,48702.830168825137662,0.233638085898922,3,JPM{48.659003831417621%} CRM{39.846743295019152%} WBA{11.494252873563218%} 
6637,208740.867764170223381,48708.348515263642184,0.233343614199655,3,JPM{44.876325088339222%} CRM{43.816254416961129%} WBA{11.307420494699647%} 
6638,208860.197910003131256,48714.052125346883258,0.233237603970564,3,JPM{45.035460992907801%} CRM{43.617021276595750%} WBA{11.347517730496454%} 
6639,208973.771514065825613,48718.228746531000070,0.233130829737893,3,JPM{50.877192982456144%} CRM{37.426900584795320%} WBA{11.695906432748536%} 
6640,208982.854793321137549,48719.929650786303682,0.233128835851004,3,JPM{45.195729537366546%} CRM{43.416370106761562%} WBA{11.387900355871885%} 
6641,209107.026465915667359,48725.658508325614093,0.233017796349698,3,JPM{45.357142857142854%} CRM{43.214285714285715%} WBA{11.428571428571429%} 
6642,209230.684626225149259,48729.292532377439784,0.232897448189441,3,JPM{45.000000000000000%} CRM{43.571428571428569%} WBA{11.428571428571429%} 
6643,209235.111248013592558,48731.619253006479994,0.232903641087481,3,JPM{45.519713261648747%} CRM{43.010752688172040%} WBA{11.469534050179211%} 
6644,209360.926558947889134,48736.525786308993702,0.232787113561931,3,JPM{45.161290322580641%} CRM{43.369175627240139%} WBA{11.469534050179211%} 
6645,209486.058527770714136,48740.159810360797564,0.232665410542819,3,JPM{44.802867383512549%} CRM{43.727598566308245%} WBA{11.469534050179211%} 
6646,209488.020162070664810,48742.337863089727762,0.232673628904317,3,JPM{45.323741007194243%} CRM{43.165467625899282%} WBA{11.510791366906476%} 
6647,209501.330027736781631,48744.425219703967741,0.232668810328080,3,JPM{45.848375451263543%} CRM{42.599277978339352%} WBA{11.552346570397113%} 
6648,209612.414320765557932,48746.294470397828263,0.232554424929252,3,JPM{44.964028776978417%} CRM{43.525179856115109%} WBA{11.510791366906476%} 
6649,209740.858047181012807,48750.251077705819625,0.232430874611658,3,JPM{44.604316546762590%} CRM{43.884892086330936%} WBA{11.510791366906476%} 
6650,209742.692039830813883,48752.661017576290760,0.232440332215809,3,JPM{45.126353790613713%} CRM{43.321299638989167%} WBA{11.552346570397113%} 
6651,209778.895921400282532,48757.397624884360994,0.232422796443512,3,JPM{46.181818181818180%} CRM{42.181818181818180%} WBA{11.636363636363637%} 
6652,209922.906734825635795,48764.326066142486525,0.232296355003037,3,JPM{46.350364963503651%} CRM{41.970802919708028%} WBA{11.678832116788321%} 
6653,210033.305513793166028,48767.977913968570647,0.232191641200285,3,JPM{45.985401459854018%} CRM{42.335766423357661%} WBA{11.678832116788321%} 
6654,210070.983753336768132,48771.486394542087510,0.232166696814297,3,JPM{46.520146520146518%} CRM{41.758241758241759%} WBA{11.721611721611721%} 
6655,210217.997999644954689,48777.548129047179827,0.232033168392792,3,JPM{46.691176470588239%} CRM{41.544117647058826%} WBA{11.764705882352940%} 
6656,210327.578189741499955,48782.472486123944691,0.231935692437423,3,JPM{46.323529411764710%} CRM{41.911764705882355%} WBA{11.764705882352940%} 
6657,210367.466276429506252,48783.519167437589203,0.231896690257868,3,JPM{46.863468634686342%} CRM{41.328413284132843%} WBA{11.808118081180812%} 
6658,210449.552846382925054,48783.646410730791104,0.231806842784505,3,JPM{45.035460992907801%} CRM{43.262411347517734%} WBA{11.702127659574469%} 
6659,210471.366051597462501,48787.493598519853549,0.231801097288263,3,JPM{46.494464944649444%} CRM{41.697416974169741%} WBA{11.808118081180812%} 
6660,210584.922128211619565,48790.335541165608447,0.231689596045534,3,JPM{45.195729537366546%} CRM{43.060498220640568%} WBA{11.743772241992882%} 
6661,210626.790146301384084,48794.969033302499156,0.231665539789167,3,JPM{46.666666666666664%} CRM{41.481481481481481%} WBA{11.851851851851853%} 
6662,210682.554362091410439,48797.676202590177127,0.231617071239433,3,JPM{47.211895910780669%} CRM{40.892193308550183%} WBA{11.895910780669144%} 
6663,210835.044935504760360,48799.295490286771383,0.231457230012281,3,JPM{45.000000000000000%} CRM{43.214285714285715%} WBA{11.785714285714285%} 
6664,210888.430695226998068,48806.592814523603010,0.231433240095841,3,JPM{46.468401486988846%} CRM{41.635687732342006%} WBA{11.895910780669144%} 
6665,211010.691946179751540,48812.057648011090350,0.231325044232645,3,JPM{47.565543071161045%} CRM{40.449438202247187%} WBA{11.985018726591761%} 
6666,211175.834988106042147,48818.162400555091153,0.231173052557385,3,JPM{47.744360902255636%} CRM{40.225563909774436%} WBA{12.030075187969924%} 
6667,211267.455443663930055,48822.154655411672138,0.231091696318700,3,JPM{47.368421052631575%} CRM{40.601503759398497%} WBA{12.030075187969924%} 
6668,211296.471703372633783,48822.529271507868543,0.231061734623033,3,JPM{46.014492753623188%} CRM{42.028985507246375%} WBA{11.956521739130435%} 
6669,211318.939525176363532,48824.034220629037009,0.231044289406025,3,JPM{47.738693467336688%} CRM{40.201005025125632%} WBA{12.060301507537687%} 
6670,211348.218189691018779,48825.448966234973341,0.231018976097602,3,JPM{47.924528301886795%} CRM{40.000000000000000%} WBA{12.075471698113208%} 
6671,211413.263241187698441,48828.008843663250445,0.230960007404827,3,JPM{46.067415730337082%} CRM{41.947565543071164%} WBA{11.985018726591761%} 
6672,211523.391012454434531,48832.644835800208966,0.230861677292820,3,JPM{48.106060606060609%} CRM{39.772727272727273%} WBA{12.121212121212121%} 
6673,211605.263813726109220,48837.001466234978579,0.230792942415769,3,JPM{46.350364963503651%} CRM{41.605839416058394%} WBA{12.043795620437956%} 
6674,211698.458769333170494,48838.800083256246580,0.230699837718096,3,JPM{48.288973384030420%} CRM{39.543726235741445%} WBA{12.167300380228136%} 
6675,211762.398542806651676,48843.758862164686434,0.230653596664335,3,JPM{46.520146520146518%} CRM{41.391941391941387%} WBA{12.087912087912088%} 
6676,211896.958914596150862,48843.914292321918765,0.230507858831557,3,JPM{44.366197183098592%} CRM{43.661971830985912%} WBA{11.971830985915492%} 
6677,211918.003283119294792,48847.128413506041397,0.230500135225637,3,JPM{44.876325088339222%} CRM{43.109540636042404%} WBA{12.014134275618375%} 
6678,211919.103046948148403,48849.475635985174449,0.230510015065339,3,JPM{46.691176470588239%} CRM{41.176470588235290%} WBA{12.132352941176471%} 
6679,211963.095114829455270,48850.716593432000082,0.230468028252595,3,JPM{48.091603053435115%} CRM{39.694656488549619%} WBA{12.213740458015266%} 
6680,212058.625750298961066,48853.240696114728053,0.230376107188584,3,JPM{45.035460992907801%} CRM{42.907801418439718%} WBA{12.056737588652481%} 
6681,212151.038444758625701,48857.774000925099244,0.230297123969285,3,JPM{48.466257668711656%} CRM{39.263803680981596%} WBA{12.269938650306749%} 
6682,212179.674805102113169,48860.290682238664886,0.230277903513234,3,JPM{46.494464944649444%} CRM{41.328413284132843%} WBA{12.177121771217712%} 
6683,212228.225085014651995,48861.973036540206522,0.230233151207701,3,JPM{47.892720306513411%} CRM{39.846743295019152%} WBA{12.260536398467432%} 
6684,212319.072725722362520,48864.110844125818403,0.230144707288023,3,JPM{44.839857651245552%} CRM{43.060498220640568%} WBA{12.099644128113878%} 
6685,212418.916162572655594,48865.074870490323519,0.230041070509426,3,JPM{43.971631205673759%} CRM{43.971631205673759%} WBA{12.056737588652481%} 
6686,212434.780160646769218,48867.422284921398386,0.230034941773504,3,JPM{44.483985765124558%} CRM{43.416370106761562%} WBA{12.099644128113878%} 
6687,212448.310960991337197,48868.191343663325824,0.230023910863835,3,JPM{49.034749034749034%} CRM{38.610038610038607%} WBA{12.355212355212355%} 
6688,212463.949525441159494,48870.570957446849206,0.230018179868180,3,JPM{45.000000000000000%} CRM{42.857142857142854%} WBA{12.142857142857142%} 
6689,212497.393708740215516,48872.386685938923620,0.229990522862252,3,JPM{45.247148288973385%} CRM{42.585551330798474%} WBA{12.167300380228136%} 
6690,212503.100823550485075,48873.364322386740241,0.229988946669386,3,JPM{45.519713261648747%} CRM{42.293906810035843%} WBA{12.186379928315413%} 
6691,212577.152911708340980,48873.882398242400086,0.229911266233496,3,JPM{44.642857142857146%} CRM{43.214285714285715%} WBA{12.142857142857142%} 
6692,212594.338666109280894,48877.946984273869020,0.229911799584839,3,JPM{47.388059701492537%} CRM{40.298507462686565%} WBA{12.313432835820896%} 
6693,212657.929404302616604,48880.592969472709228,0.229855491899112,3,JPM{45.683453237410070%} CRM{42.086330935251794%} WBA{12.230215827338130%} 
6694,212724.011105959943961,48880.632370490289759,0.229784273605777,3,JPM{44.802867383512549%} CRM{43.010752688172040%} WBA{12.186379928315413%} 
6695,212767.288571688171942,48884.876824699400458,0.229757483647344,3,JPM{47.490347490347489%} CRM{40.154440154440152%} WBA{12.355212355212355%} 
6696,212813.333729574223980,48887.045605920422531,0.229717963386834,3,JPM{45.848375451263543%} CRM{41.877256317689529%} WBA{12.274368231046932%} 
6697,212949.469407945493003,48891.779699352468015,0.229593338904691,3,JPM{47.744360902255636%} CRM{39.849624060150376%} WBA{12.406015037593985%} 
6698,212971.114316749328282,48893.407546253503824,0.229577648138399,3,JPM{46.014492753623188%} CRM{41.666666666666671%} WBA{12.318840579710146%} 
6699,213075.180994325492065,48897.686736817748169,0.229485604605071,3,JPM{45.652173913043477%} CRM{42.028985507246375%} WBA{12.318840579710146%} 
6700,213132.000538671214599,48898.721304347811383,0.229429279417267,3,JPM{47.924528301886795%} CRM{39.622641509433961%} WBA{12.452830188679245%} 
6701,213135.881483879289590,48900.951299722451949,0.229435564576306,3,JPM{46.181818181818180%} CRM{41.454545454545453%} WBA{12.363636363636363%} 
6702,213238.663916404912015,48903.270379278466862,0.229335850643155,3,JPM{44.561403508771932%} CRM{43.157894736842110%} WBA{12.280701754385964%} 
6703,213303.118668742099544,48908.404357076833548,0.229290620138711,3,JPM{46.350364963503651%} CRM{41.240875912408761%} WBA{12.408759124087592%} 
6704,213339.874296685506124,48908.559754856636573,0.229251844813787,3,JPM{45.454545454545453%} CRM{42.181818181818180%} WBA{12.363636363636363%} 
6705,213383.604490660916781,48909.161121646640822,0.229207680873097,3,JPM{44.718309859154928%} CRM{42.957746478873240%} WBA{12.323943661971832%} 
6706,213400.584618494700408,48912.056204902917671,0.229203009412299,3,JPM{45.985401459854018%} CRM{41.605839416058394%} WBA{12.408759124087592%} 
6707,213469.408725448505720,48914.758820536553685,0.229141773112080,3,JPM{46.520146520146518%} CRM{41.025641025641022%} WBA{12.454212454212454%} 
6708,213533.591277253115550,48915.911093894523219,0.229078295369378,3,JPM{44.876325088339222%} CRM{42.756183745583037%} WBA{12.367491166077739%} 
6709,213568.693324719351949,48919.683177613333100,0.229058306327855,3,JPM{46.153846153846153%} CRM{41.391941391941387%} WBA{12.454212454212454%} 
6710,213647.111814949807012,48920.172460684552789,0.228976521353851,3,JPM{44.522968197879855%} CRM{43.109540636042404%} WBA{12.367491166077739%} 
6711,213667.590294871770311,48923.335025439439050,0.228969376955685,3,JPM{45.787545787545788%} CRM{41.758241758241759%} WBA{12.454212454212454%} 
6712,213736.960388904524734,48926.327500000006694,0.228909063790260,3,JPM{46.323529411764710%} CRM{41.176470588235290%} WBA{12.500000000000000%} 
6713,213817.962992845074041,48929.171306660515256,0.228835644217122,3,JPM{46.863468634686342%} CRM{40.590405904059040%} WBA{12.546125461254611%} 
6714,213834.767233795835637,48930.301931082351075,0.228822948503900,3,JPM{45.955882352941174%} CRM{41.544117647058826%} WBA{12.500000000000000%} 
6715,213877.126947151671629,48931.189562904728518,0.228781778871546,3,JPM{46.666666666666664%} CRM{40.784313725490193%} WBA{12.549019607843137%} 
6716,213949.398727359715849,48933.244225254376943,0.228714100232696,3,JPM{44.839857651245552%} CRM{42.704626334519574%} WBA{12.455516014234876%} 
6717,213993.674361323443009,48935.576265032388619,0.228677676623309,3,JPM{47.037037037037038%} CRM{40.370370370370374%} WBA{12.592592592592592%} 
6718,214003.904451259382768,48937.120168825174915,0.228673959450917,3,JPM{46.125461254612546%} CRM{41.328413284132843%} WBA{12.546125461254611%} 
6719,214063.556263085018145,48937.828175300688599,0.228613543704543,3,JPM{44.483985765124558%} CRM{43.060498220640568%} WBA{12.455516014234876%} 
6720,214148.504021062544780,48937.980596669753140,0.228523569755390,3,JPM{43.617021276595750%} CRM{43.971631205673759%} WBA{12.411347517730496%} 
6721,214181.041753723082365,48944.435545790896867,0.228518990966856,3,JPM{47.211895910780669%} CRM{40.148698884758367%} WBA{12.639405204460965%} 
6722,214211.148045423178701,48946.341540240522590,0.228495771517277,3,JPM{45.387453874538750%} CRM{42.066420664206646%} WBA{12.546125461254611%} 
6723,214329.589693361194804,48951.004599907508236,0.228391257921695,3,JPM{45.683453237410070%} CRM{41.726618705035975%} WBA{12.589928057553957%} 
6724,214376.049416481168009,48952.441739130445058,0.228348464636680,3,JPM{45.555555555555557%} CRM{41.851851851851848%} WBA{12.592592592592592%} 
6725,214485.046689191745827,48955.138929232198279,0.228244997424798,3,JPM{44.444444444444443%} CRM{43.010752688172040%} WBA{12.544802867383511%} 
6726,214542.460034368239576,48957.546901017602067,0.228195140920706,3,JPM{44.250871080139369%} CRM{43.205574912891990%} WBA{12.543554006968641%} 
6727,214552.571657873020740,48960.996260407046066,0.228200463327378,3,JPM{45.724907063197023%} CRM{41.635687732342006%} WBA{12.639405204460965%} 
6728,214656.168999340763548,48961.163101295052911,0.228091106486883,3,JPM{43.902439024390247%} CRM{43.554006968641112%} WBA{12.543554006968641%} 
