Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3344,84314.032538253479288,54427.316787696545362,0.645530941281960,4,MRK{51.982378854625551%} IBM{17.621145374449341%} CRM{2.202643171806168%} TRV{28.193832599118945%} 
3345,84397.082301583403023,54428.283753468967916,0.644907172963346,4,MRK{51.555555555555557%} IBM{18.222222222222221%} CRM{1.777777777777778%} TRV{28.444444444444443%} 
3346,84400.279421201877994,54436.572509250720032,0.644980951278414,4,MRK{52.542372881355938%} IBM{17.372881355932204%} CRM{2.542372881355933%} TRV{27.542372881355931%} 
3347,84411.447584566281876,54441.973471322853584,0.644959600020851,4,MRK{52.173913043478258%} IBM{17.826086956521738%} CRM{2.173913043478261%} TRV{27.826086956521738%} 
3348,84425.033123355897260,54442.305911193303473,0.644859751865848,4,MRK{52.500000000000000%} IBM{18.750000000000000%} CRM{2.083333333333333%} TRV{26.666666666666668%} 
3349,84486.514399106570636,54443.215656799249700,0.644401252010640,4,MRK{51.754385964912288%} IBM{18.421052631578945%} CRM{1.754385964912281%} TRV{28.070175438596490%} 
3350,84515.181698695072555,54443.263630897308758,0.644183240651282,4,MRK{51.739130434782609%} IBM{16.956521739130434%} CRM{2.173913043478261%} TRV{29.130434782608695%} 
3351,84534.198574205729528,54453.980060129506455,0.644165095057106,4,MRK{52.916666666666664%} IBM{17.916666666666668%} CRM{2.500000000000000%} TRV{26.666666666666668%} 
3352,84580.381101191931521,54458.462890841816261,0.643866369266978,4,MRK{51.948051948051940%} IBM{18.614718614718615%} CRM{1.731601731601732%} TRV{27.705627705627705%} 
3353,84636.044506009464385,54460.974766419989464,0.643472590009249,4,MRK{51.965065502183407%} IBM{17.030567685589521%} CRM{2.183406113537118%} TRV{28.820960698689959%} 
3354,84637.161574360725353,54464.141091581856017,0.643501507830347,4,MRK{51.724137931034484%} IBM{18.103448275862068%} CRM{1.724137931034483%} TRV{28.448275862068968%} 
3355,84663.180418668343918,54467.881729879729392,0.643347928350085,4,MRK{52.100840336134461%} IBM{18.907563025210084%} CRM{1.680672268907563%} TRV{27.310924369747898%} 
3356,84665.104273728909902,54468.305827937074355,0.643338318604520,4,MRK{51.754385964912288%} IBM{17.982456140350877%} CRM{1.754385964912281%} TRV{28.508771929824562%} 
3357,84672.237723087106133,54470.131720629033225,0.643305683012284,4,MRK{52.212389380530979%} IBM{17.256637168141591%} CRM{2.212389380530973%} TRV{28.318584070796462%} 
3358,84675.543725046285545,54471.962574005585338,0.643302188302255,4,MRK{51.965065502183407%} IBM{18.340611353711793%} CRM{1.746724890829694%} TRV{27.947598253275107%} 
3359,84699.021501217866899,54473.693325624401041,0.643144305094967,4,MRK{51.882845188284520%} IBM{18.410041841004183%} CRM{1.673640167364017%} TRV{28.033472803347280%} 
3360,84724.082221982826013,54476.572060592028720,0.642988045805674,4,MRK{51.914893617021271%} IBM{18.297872340425531%} CRM{1.702127659574468%} TRV{28.085106382978726%} 
3361,84730.864981500431895,54483.565441720646049,0.643019110611183,4,MRK{52.719665271966534%} IBM{18.410041841004183%} CRM{2.092050209205021%} TRV{26.778242677824267%} 
3362,84780.849451757938368,54485.937925531870860,0.642667987851850,4,MRK{51.982378854625551%} IBM{18.061674008810570%} CRM{1.762114537444934%} TRV{28.193832599118945%} 
3363,84816.526945431265631,54486.720825624426652,0.642406884458730,4,MRK{51.801801801801808%} IBM{17.567567567567568%} CRM{1.801801801801802%} TRV{28.828828828828829%} 
3364,84828.220354856777703,54487.371221091598272,0.642325997093395,4,MRK{51.724137931034484%} IBM{17.672413793103448%} CRM{1.724137931034483%} TRV{28.879310344827587%} 
3365,84843.948292543005664,54495.665617483769893,0.642304686594523,4,MRK{52.136752136752143%} IBM{18.376068376068378%} CRM{1.709401709401710%} TRV{27.777777777777779%} 
3366,84862.914797028948669,54498.166547178501787,0.642190604429798,4,MRK{52.586206896551722%} IBM{17.672413793103448%} CRM{2.155172413793104%} TRV{27.586206896551722%} 
3367,84894.549064043618273,54498.908991674361459,0.641960050350947,4,MRK{52.500000000000000%} IBM{19.166666666666668%} CRM{1.666666666666667%} TRV{26.666666666666668%} 
3368,84899.276014096831204,54500.590524976869347,0.641944114057315,4,MRK{52.000000000000000%} IBM{17.777777777777779%} CRM{1.777777777777778%} TRV{28.444444444444443%} 
3369,84912.033132085241959,54503.672830712268478,0.641883968859029,4,MRK{52.282157676348554%} IBM{18.672199170124482%} CRM{1.659751037344398%} TRV{27.385892116182575%} 
3370,84943.258854019324644,54506.105943570779345,0.641676651907636,4,MRK{51.948051948051940%} IBM{17.748917748917751%} CRM{1.731601731601732%} TRV{28.571428571428569%} 
3371,84955.353870144826942,54508.953889916716435,0.641618819847825,4,MRK{52.066115702479344%} IBM{18.181818181818183%} CRM{1.652892561983471%} TRV{28.099173553719009%} 
3372,84972.565461134843645,54513.509838112877333,0.641542473647527,4,MRK{52.360515021459229%} IBM{18.454935622317599%} CRM{1.716738197424893%} TRV{27.467811158798284%} 
3373,84988.480394769023405,54514.459093432029476,0.641433507696737,4,MRK{52.192982456140349%} IBM{17.982456140350877%} CRM{1.754385964912281%} TRV{28.070175438596490%} 
3374,85027.642517521351692,54515.360721554112388,0.641148679505260,4,MRK{51.931330472102999%} IBM{17.596566523605151%} CRM{1.716738197424893%} TRV{28.755364806866950%} 
3375,85031.785167373935110,54516.359375578111212,0.641129187965063,4,MRK{52.017937219730939%} IBM{17.488789237668161%} CRM{1.793721973094170%} TRV{28.699551569506728%} 
3376,85037.531041213966091,54517.650219703988114,0.641101047410251,4,MRK{52.542372881355938%} IBM{17.372881355932204%} CRM{2.118644067796610%} TRV{27.966101694915253%} 
3377,85042.568166993209161,54522.021466234917170,0.641114475272821,4,MRK{52.500000000000000%} IBM{18.750000000000000%} CRM{1.666666666666667%} TRV{27.083333333333332%} 
3378,85070.877992120673298,54523.726366790033353,0.640921166604629,4,MRK{52.173913043478258%} IBM{17.826086956521738%} CRM{1.739130434782609%} TRV{28.260869565217391%} 
3379,85076.016320247144904,54527.638559204438934,0.640928441618011,4,MRK{52.542372881355938%} IBM{18.644067796610170%} CRM{1.694915254237288%} TRV{27.118644067796609%} 
3380,85116.019831537923892,54529.484153561497806,0.640648896194706,4,MRK{52.212389380530979%} IBM{17.699115044247787%} CRM{1.769911504424779%} TRV{28.318584070796462%} 
3381,85117.600640996271977,54532.334724791893677,0.640670487820668,4,MRK{52.320675105485236%} IBM{18.143459915611814%} CRM{1.687763713080169%} TRV{27.848101265822784%} 
3382,85182.548937430910883,54540.077809898255509,0.640272902023154,4,MRK{52.719665271966534%} IBM{18.828451882845187%} CRM{1.673640167364017%} TRV{26.778242677824267%} 
3383,85184.064662802993553,54540.913623959284450,0.640271321166193,4,MRK{52.564102564102569%} IBM{18.376068376068378%} CRM{1.709401709401710%} TRV{27.350427350427353%} 
3384,85207.714809812008752,54543.272553191549378,0.640121292713165,4,MRK{52.401746724890828%} IBM{17.903930131004365%} CRM{1.746724890829694%} TRV{27.947598253275107%} 
3385,85212.738201400134130,54545.133940795523813,0.640105400813177,4,MRK{52.500000000000000%} IBM{18.333333333333332%} CRM{1.666666666666667%} TRV{27.500000000000004%} 
3386,85254.982061447706656,54550.696986586488492,0.639853480319414,4,MRK{52.542372881355938%} IBM{18.220338983050848%} CRM{1.694915254237288%} TRV{27.542372881355931%} 
3387,85301.969900582203991,54556.419239130402275,0.639568104965394,4,MRK{52.586206896551722%} IBM{18.103448275862068%} CRM{1.724137931034483%} TRV{27.586206896551722%} 
3388,85341.998525486880681,54557.779572155370261,0.639284063120013,4,MRK{52.422907488986780%} IBM{17.621145374449341%} CRM{1.762114537444934%} TRV{28.193832599118945%} 
3389,85354.563148982488201,54563.416033765082830,0.639255993127481,4,MRK{52.719665271966534%} IBM{18.410041841004183%} CRM{1.673640167364017%} TRV{27.196652719665270%} 
3390,85396.575691562233260,54566.364213691034820,0.638976021834592,4,MRK{52.916666666666664%} IBM{18.750000000000000%} CRM{1.666666666666667%} TRV{26.666666666666668%} 
3391,85404.901950216211844,54567.944949121207173,0.638932235774121,4,MRK{52.765957446808507%} IBM{18.297872340425531%} CRM{1.702127659574468%} TRV{27.234042553191490%} 
3392,85434.257665099197766,54570.091755319161166,0.638737823054927,4,MRK{52.608695652173907%} IBM{17.826086956521738%} CRM{1.739130434782609%} TRV{27.826086956521738%} 
3393,85480.117077401955612,54576.608739592935308,0.638471384990898,4,MRK{52.479338842975210%} IBM{17.768595041322314%} CRM{1.652892561983471%} TRV{28.099173553719009%} 
3394,85509.264139967723168,54580.291535615135217,0.638296821807216,4,MRK{52.941176470588239%} IBM{18.487394957983195%} CRM{1.680672268907563%} TRV{26.890756302521009%} 
3395,85547.780716332170414,54585.797213228521287,0.638073796376197,4,MRK{52.719665271966534%} IBM{17.991631799163180%} CRM{1.673640167364017%} TRV{27.615062761506277%} 
3396,85581.984156977501698,54589.567881591079640,0.637862844841982,4,MRK{52.212389380530979%} IBM{18.141592920353983%} CRM{1.327433628318584%} TRV{28.318584070796462%} 
3397,85617.965081644651946,54591.133140610501869,0.637613065068211,4,MRK{52.500000000000000%} IBM{17.500000000000000%} CRM{1.666666666666667%} TRV{28.333333333333332%} 
3398,85631.995460765509051,54596.157116096190293,0.637567264692679,4,MRK{52.966101694915260%} IBM{18.220338983050848%} CRM{1.694915254237288%} TRV{27.118644067796609%} 
3399,85670.531360495340778,54599.421304347808473,0.637318578947496,4,MRK{52.813852813852812%} IBM{17.748917748917751%} CRM{1.731601731601732%} TRV{27.705627705627705%} 
3400,85705.468623343069339,54603.855508788161387,0.637110517985267,4,MRK{52.941176470588239%} IBM{18.067226890756302%} CRM{1.680672268907563%} TRV{27.310924369747898%} 
3401,85709.936379433085676,54606.871369102627796,0.637112494487933,4,MRK{52.282157676348554%} IBM{18.257261410788381%} CRM{1.244813278008299%} TRV{28.215767634854771%} 
3402,85738.070399338306743,54608.131241905670322,0.636918127356492,4,MRK{53.138075313807533%} IBM{18.410041841004183%} CRM{1.673640167364017%} TRV{26.778242677824267%} 
3403,85769.662891715750447,54610.628600832555094,0.636712641272457,4,MRK{52.991452991452995%} IBM{17.948717948717949%} CRM{1.709401709401710%} TRV{27.350427350427353%} 
3404,85778.656142210253165,54612.589162812168070,0.636668742772927,4,MRK{52.916666666666664%} IBM{17.916666666666668%} CRM{1.666666666666667%} TRV{27.500000000000004%} 
3405,85836.091978968615877,54615.470346900990990,0.636276292265062,4,MRK{52.765957446808507%} IBM{17.446808510638299%} CRM{1.702127659574468%} TRV{28.085106382978726%} 
3406,85858.532817197439726,54621.365113321000536,0.636178645512335,4,MRK{52.252252252252248%} IBM{17.567567567567568%} CRM{1.351351351351351%} TRV{28.828828828828829%} 
3407,85870.895943958632415,54622.882523126703745,0.636104723523263,4,MRK{53.164556962025308%} IBM{18.143459915611814%} CRM{1.687763713080169%} TRV{27.004219409282697%} 
3408,85916.019043538821279,54625.934588344149233,0.635806165095497,4,MRK{53.017241379310342%} IBM{17.672413793103448%} CRM{1.724137931034483%} TRV{27.586206896551722%} 
3409,85922.777927239105338,54627.193732654915948,0.635770805489019,4,MRK{52.941176470588239%} IBM{17.647058823529413%} CRM{1.680672268907563%} TRV{27.731092436974791%} 
3410,85936.838414424011717,54632.890312210925913,0.635733072337941,4,MRK{52.444444444444450%} IBM{17.777777777777779%} CRM{1.333333333333333%} TRV{28.444444444444443%} 
3411,85959.857517727476079,54637.535198889869207,0.635616865554041,4,MRK{52.941176470588239%} IBM{18.907563025210084%} CRM{1.260504201680672%} TRV{26.890756302521009%} 
3412,86018.172460380708799,54645.236387604098127,0.635275486848703,4,MRK{52.631578947368418%} IBM{17.982456140350877%} CRM{1.315789473684210%} TRV{28.070175438596490%} 
3413,86057.126233953327755,54645.818619333971583,0.634994694928283,4,MRK{52.320675105485236%} IBM{18.987341772151900%} CRM{0.843881856540084%} TRV{27.848101265822784%} 
3414,86069.526625677011907,54648.920314523551497,0.634939245712317,4,MRK{52.212389380530979%} IBM{18.584070796460178%} CRM{0.884955752212389%} TRV{28.318584070796462%} 
3415,86088.739466593367979,54649.831413043437351,0.634808126494293,4,MRK{52.466367713004480%} IBM{17.488789237668161%} CRM{1.345291479820628%} TRV{28.699551569506728%} 
3416,86119.608566372029600,54652.088024976903398,0.634606786244932,4,MRK{52.036199095022631%} IBM{18.099547511312217%} CRM{0.904977375565611%} TRV{28.959276018099551%} 
3417,86135.623686648003059,54653.677005087803991,0.634507241787810,4,MRK{51.982378854625551%} IBM{18.061674008810570%} CRM{0.881057268722467%} TRV{29.074889867841406%} 
3418,86139.542897183535388,54656.228554579087358,0.634507993846879,4,MRK{52.564102564102569%} IBM{19.230769230769234%} CRM{0.854700854700855%} TRV{27.350427350427353%} 
3419,86154.882558559867903,54660.877678075907170,0.634448983676841,4,MRK{52.401746724890828%} IBM{18.777292576419214%} CRM{0.873362445414847%} TRV{27.947598253275107%} 
3420,86170.651504634763114,54662.011859389407618,0.634346043634698,4,MRK{52.282157676348554%} IBM{18.672199170124482%} CRM{0.829875518672199%} TRV{28.215767634854771%} 
3421,86190.103823946366902,54664.821463922336989,0.634235475288228,4,MRK{52.542372881355938%} IBM{19.067796610169491%} CRM{0.847457627118644%} TRV{27.542372881355931%} 
3422,86204.032960533353616,54666.151588806656946,0.634148423355487,4,MRK{52.173913043478258%} IBM{18.260869565217391%} CRM{0.869565217391304%} TRV{28.695652173913043%} 
3423,86224.190429140755441,54666.200837187774596,0.634000743470159,4,MRK{52.066115702479344%} IBM{18.181818181818183%} CRM{0.826446280991736%} TRV{28.925619834710741%} 
3424,86242.355494771982194,54672.193327937100548,0.633936689394474,4,MRK{52.586206896551722%} IBM{18.965517241379310%} CRM{0.862068965517241%} TRV{27.586206896551722%} 
3425,86262.730850731604733,54673.504939870501403,0.633802157671975,4,MRK{52.212389380530979%} IBM{18.141592920353983%} CRM{0.884955752212389%} TRV{28.761061946902654%} 
3426,86272.316462840157328,54675.843855226637970,0.633758847529926,4,MRK{52.422907488986780%} IBM{18.502202643171806%} CRM{0.881057268722467%} TRV{28.193832599118945%} 
3427,86277.807609216411947,54677.162451433847309,0.633733795127092,4,MRK{52.360515021459229%} IBM{18.454935622317599%} CRM{0.858369098712446%} TRV{28.326180257510732%} 
3428,86303.306780303319101,54680.035474098091072,0.633579842001807,4,MRK{53.164556962025308%} IBM{18.565400843881857%} CRM{1.265822784810127%} TRV{27.004219409282697%} 
3429,86328.630380173053709,54681.907999537470459,0.633415678654114,4,MRK{52.252252252252248%} IBM{18.018018018018019%} CRM{0.900900900900901%} TRV{28.828828828828829%} 
3430,86335.361901857671910,54681.928098982425581,0.633366524381313,4,MRK{52.192982456140349%} IBM{17.982456140350877%} CRM{0.877192982456140%} TRV{28.947368421052634%} 
3431,86335.596110548751312,54683.441304347827099,0.633382333218945,4,MRK{52.765957446808507%} IBM{19.148936170212767%} CRM{0.851063829787234%} TRV{27.234042553191490%} 
3432,86349.347579366964055,54685.629879740939941,0.633306810216224,4,MRK{52.282157676348554%} IBM{18.257261410788381%} CRM{0.829875518672199%} TRV{28.630705394190869%} 
3433,86359.372459224279737,54687.802439870472881,0.633258451081173,4,MRK{52.479338842975210%} IBM{18.595041322314049%} CRM{0.826446280991736%} TRV{28.099173553719009%} 
3434,86404.254359612285043,54692.883327937095601,0.632988314444642,4,MRK{52.444444444444450%} IBM{18.222222222222221%} CRM{0.888888888888889%} TRV{28.444444444444443%} 
3435,86418.947676411509747,54695.423457446784596,0.632910084282086,4,MRK{52.586206896551722%} IBM{18.534482758620690%} CRM{0.862068965517241%} TRV{28.017241379310342%} 
3436,86441.839413963316474,54698.821949583747482,0.632781790859809,4,MRK{52.719665271966534%} IBM{18.828451882845187%} CRM{0.836820083682008%} TRV{27.615062761506277%} 
3437,86482.863312987363315,54702.785999074905703,0.632527461551565,4,MRK{52.500000000000000%} IBM{18.333333333333332%} CRM{0.833333333333333%} TRV{28.333333333333332%} 
3438,86540.785610965380329,54710.281593431995134,0.632190720331291,4,MRK{52.966101694915260%} IBM{19.067796610169491%} CRM{0.847457627118644%} TRV{27.118644067796609%} 
3439,86569.893964794871863,54715.835975948204577,0.632042312518014,4,MRK{52.813852813852812%} IBM{18.614718614718615%} CRM{0.865800865800866%} TRV{27.705627705627705%} 
3440,86594.845870799894328,54717.520827937041759,0.631879649160366,4,MRK{52.941176470588239%} IBM{18.907563025210084%} CRM{0.840336134453782%} TRV{27.310924369747898%} 
3441,86623.788983486403595,54721.360171137806901,0.631712844858006,4,MRK{52.654867256637175%} IBM{18.141592920353983%} CRM{0.884955752212389%} TRV{28.318584070796462%} 
3442,86663.158759684039978,54725.943531452365278,0.631478754232889,4,MRK{52.991452991452995%} IBM{18.803418803418804%} CRM{0.854700854700855%} TRV{27.350427350427353%} 
3443,86689.639007360936375,54730.264919056375220,0.631335711461541,4,MRK{52.697095435684652%} IBM{18.257261410788381%} CRM{0.829875518672199%} TRV{28.215767634854771%} 
3444,86755.109785830762121,54733.957333487494907,0.630901827784061,4,MRK{52.301255230125520%} IBM{18.828451882845187%} CRM{0.418410041841004%} TRV{28.451882845188287%} 
3445,86758.196825498816906,54736.366417668818031,0.630907146765197,4,MRK{53.164556962025308%} IBM{18.987341772151900%} CRM{0.843881856540084%} TRV{27.004219409282697%} 
3446,86776.322159194169217,54737.535263644807856,0.630788836189979,4,MRK{52.678571428571431%} IBM{17.857142857142858%} CRM{0.892857142857143%} TRV{28.571428571428569%} 
