Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2284,151923.547039467550348,42296.185517786514538,0.278404410257737,2,NKE{80.701754385964904%} VZ{19.298245614035086%} 
2285,151978.545335835398873,42301.908242424222408,0.278341315538633,2,NKE{80.722891566265062%} VZ{19.277108433734941%} 
2286,152008.373181419883622,42305.093164690370031,0.278307650291079,2,NKE{80.733944954128447%} VZ{19.266055045871560%} 
2287,152026.088522602949524,42306.850595520350907,0.278286779635393,2,NKE{80.740740740740748%} VZ{19.259259259259260%} 
2288,152101.045125912729418,42314.717747035530920,0.278201360891416,2,NKE{80.769230769230774%} VZ{19.230769230769234%} 
2289,152168.572850524215028,42321.804527009167941,0.278124475601030,2,NKE{80.794701986754973%} VZ{19.205298013245034%} 
2290,152183.437063993304037,42323.428706192331447,0.278107982857525,2,NKE{80.800000000000011%} VZ{19.199999999999999%} 
2291,152241.208157064160332,42329.411554677208187,0.278041747481449,2,NKE{80.821917808219183%} VZ{19.178082191780820%} 
2292,152367.005554779520025,42342.417747035571665,0.277897551329198,2,NKE{80.869565217391298%} VZ{19.130434782608695%} 
2293,152401.880983772862237,42346.186353096120001,0.277858685731083,2,NKE{80.882352941176478%} VZ{19.117647058823529%} 
2294,152427.089924323721789,42348.787591567852360,0.277829797922357,2,NKE{80.891719745222929%} VZ{19.108280254777071%} 
2295,152444.942884752148530,42350.545022397855064,0.277808789330681,2,NKE{80.898876404494374%} VZ{19.101123595505616%} 
2296,152472.694929037330439,42353.406384716756293,0.277776990853533,2,NKE{80.909090909090907%} VZ{19.090909090909093%} 
2297,152492.285320570343174,42355.677683794448967,0.277756199894008,2,NKE{80.916030534351151%} VZ{19.083969465648856%} 
2298,152505.109167916933075,42356.914866930099379,0.277740956339323,2,NKE{80.921052631578945%} VZ{19.078947368421055%} 
2299,152588.494333330687368,42365.498953886701202,0.277645435450323,2,NKE{80.952380952380949%} VZ{19.047619047619047%} 
2300,152677.067948810057715,42374.603288537502522,0.277543994378677,2,NKE{80.985915492957744%} VZ{19.014084507042252%} 
2301,152775.315664837253280,42384.938426877452002,0.277433158900242,2,NKE{81.021897810218974%} VZ{18.978102189781019%} 
2302,152808.305803096212912,42388.320036890632764,0.277395392967126,2,NKE{81.034482758620683%} VZ{18.965517241379310%} 
2303,152838.775158411095617,42391.441523056630103,0.277360515871183,2,NKE{81.045751633986924%} VZ{18.954248366013072%} 
2304,152877.294959582795855,42395.216508563891693,0.277315323506818,2,NKE{81.060606060606062%} VZ{18.939393939393938%} 
2305,152932.824485202290816,42401.066105401834648,0.277252880459973,2,NKE{81.081081081081081%} VZ{18.918918918918919%} 
2306,152990.952250922302483,42407.175826086939196,0.277187475482435,2,NKE{81.102362204724415%} VZ{18.897637795275589%} 
2307,153034.465694290178362,42411.534495388616051,0.277137142296508,2,NKE{81.118881118881120%} VZ{18.881118881118880%} 
2308,153169.272454921068856,42425.447931488844915,0.276984066396052,2,NKE{81.168831168831161%} VZ{18.831168831168831%} 
2309,153189.710486308991676,42427.528922266159498,0.276960696561001,2,NKE{81.176470588235290%} VZ{18.823529411764707%} 
2310,153243.603891537379241,42432.928086956490006,0.276898526329292,2,NKE{81.196581196581192%} VZ{18.803418803418804%} 
2311,153261.300005089811748,42434.812389986756898,0.276878849315369,2,NKE{81.203007518796994%} VZ{18.796992481203006%} 
2312,153274.302927161566913,42436.049573122494621,0.276863432178118,2,NKE{81.208053691275168%} VZ{18.791946308724832%} 
2313,153388.933963013871107,42447.945454545399116,0.276734079557400,2,NKE{81.250000000000000%} VZ{18.750000000000000%} 
2314,153496.926727643207414,42458.807220026319555,0.276610145396350,2,NKE{81.290322580645153%} VZ{18.709677419354840%} 
2315,153509.770951150829205,42460.107839262193011,0.276595473865788,2,NKE{81.294964028776988%} VZ{18.705035971223023%} 
2316,153527.119072337140096,42462.119014492738643,0.276577319180242,2,NKE{81.300813008130078%} VZ{18.699186991869919%} 
2317,153547.681119247514289,42464.200005270096881,0.276553834585699,2,NKE{81.308411214953267%} VZ{18.691588785046729%} 
2318,153614.556899077288108,42470.963225296465680,0.276477464653297,2,NKE{81.333333333333329%} VZ{18.666666666666668%} 
2319,153640.726633617654443,42473.437591567853815,0.276446476934810,2,NKE{81.343283582089555%} VZ{18.656716417910449%} 
2320,153740.365368283353746,42483.836166007880820,0.276334949928331,2,NKE{81.379310344827587%} VZ{18.620689655172416%} 
2321,153782.290319854510017,42487.807839262146445,0.276285440611471,2,NKE{81.395348837209298%} VZ{18.604651162790699%} 
2322,153823.381407164764823,42492.033256916991377,0.276239105318080,2,NKE{81.410256410256409%} VZ{18.589743589743591%} 
2323,153838.662339159345720,42493.657436100060295,0.276222223919347,2,NKE{81.415929203539832%} VZ{18.584070796460178%} 
2324,153874.404234881512821,42497.426042160783254,0.276182554554626,2,NKE{81.428571428571431%} VZ{18.571428571428573%} 
2325,153913.621559785213321,42501.201027667957533,0.276136709648919,2,NKE{81.443298969072160%} VZ{18.556701030927837%} 
2326,153951.994492765370524,42505.229757575732947,0.276094050600775,2,NKE{81.456953642384107%} VZ{18.543046357615893%} 
2327,154019.101169035246130,42512.056413702179270,0.276018078868318,2,NKE{81.481481481481481%} VZ{18.518518518518519%} 
2328,154086.938678362959763,42518.692761528327537,0.275939629446989,2,NKE{81.506849315068493%} VZ{18.493150684931507%} 
2329,154174.528973425534787,42527.727280632374459,0.275841460738062,2,NKE{81.538461538461533%} VZ{18.461538461538463%} 
2330,154234.298298666632036,42533.710129117222095,0.275773356499168,2,NKE{81.560283687943254%} VZ{18.439716312056735%} 
2331,154286.097212512802798,42538.976042160742509,0.275714901152550,2,NKE{81.578947368421055%} VZ{18.421052631578945%} 
2332,154343.369740485737566,42544.698766798355791,0.275649668905981,2,NKE{81.599999999999994%} VZ{18.399999999999999%} 
2333,154392.652217714581639,42549.704555994743714,0.275594103377367,2,NKE{81.617647058823522%} VZ{18.382352941176471%} 
2334,154432.209286272205645,42553.479541501932545,0.275547955560360,2,NKE{81.632653061224488%} VZ{18.367346938775512%} 
2335,154484.172284868225688,42558.745454545409302,0.275489358068782,2,NKE{81.651376146788991%} VZ{18.348623853211009%} 
2336,154562.084071046876488,42566.676042160688667,0.275401799205776,2,NKE{81.679389312977108%} VZ{18.320610687022899%} 
2337,154591.065522680000868,42569.473968379461439,0.275368268046086,2,NKE{81.690140845070431%} VZ{18.309859154929580%} 
2338,154616.994084095698781,42572.138642951184011,0.275339324083589,2,NKE{81.699346405228752%} VZ{18.300653594771241%} 
2339,154726.731537068728358,42583.127280632383190,0.275215063729505,2,NKE{81.739130434782609%} VZ{18.260869565217391%} 
2340,154776.312461993860779,42588.133069828661974,0.275159243636111,2,NKE{81.756756756756758%} VZ{18.243243243243242%} 
2341,154946.544596068561077,42605.167992094837246,0.274966880372599,2,NKE{81.818181818181827%} VZ{18.181818181818183%} 
2342,155115.051734036736889,42621.815918313594011,0.274775500132597,2,NKE{81.879194630872490%} VZ{18.120805369127517%} 
2343,155128.234977529500611,42623.116537549343775,0.274760533075899,2,NKE{81.884057971014485%} VZ{18.115942028985508%} 
2344,155144.058427908661542,42624.677280632386100,0.274742569664303,2,NKE{81.889763779527556%} VZ{18.110236220472441%} 
2345,155164.699417466326850,42626.885143609993975,0.274720250827951,2,NKE{81.896551724137936%} VZ{18.103448275862068%} 
2346,155272.730338528257562,42637.613657443936972,0.274598208999640,2,NKE{81.935483870967744%} VZ{18.064516129032256%} 
2347,155296.985369155270746,42639.827899868250825,0.274569579045655,2,NKE{81.944444444444443%} VZ{18.055555555555554%} 
2348,155325.840152653632686,42642.752698287156818,0.274537402510606,2,NKE{81.954887218045116%} VZ{18.045112781954884%} 
2349,155360.233330175164156,42646.134308300388511,0.274498392504778,2,NKE{81.967213114754102%} VZ{18.032786885245901%} 
2350,155402.354173097293824,42650.359725955189788,0.274451181598243,2,NKE{81.981981981981974%} VZ{18.018018018018019%} 
2351,155452.451126639818540,42655.365515151497675,0.274394936882675,2,NKE{82.000000000000000%} VZ{18.000000000000000%} 
2352,155492.448621930030640,42659.203936758894997,0.274349039550352,2,NKE{82.014388489208628%} VZ{17.985611510791365%} 
2353,155515.847132941911696,42661.671923583649914,0.274323631386032,2,NKE{82.022471910112358%} VZ{17.977528089887642%} 
2354,155539.960165291209705,42663.949602108048566,0.274295747258578,2,NKE{82.031250000000000%} VZ{17.968750000000000%} 
2355,155645.951087529305369,42674.417992094837246,0.274176216560214,2,NKE{82.068965517241381%} VZ{17.931034482758619%} 
2356,155703.973653714172542,42680.267588932816579,0.274111614414246,2,NKE{82.089552238805979%} VZ{17.910447761194028%} 
2357,155786.725972708547488,42688.267992094893998,0.274017363967025,2,NKE{82.119205298013242%} VZ{17.880794701986755%} 
2358,155853.105707466893364,42694.834524374186003,0.273942789465559,2,NKE{82.142857142857139%} VZ{17.857142857142858%} 
2359,155930.465922586270608,42702.378115942010481,0.273855258902017,2,NKE{82.170542635658919%} VZ{17.829457364341085%} 
2360,155991.402939440158661,42708.487836627115030,0.273787446178734,2,NKE{82.191780821917803%} VZ{17.808219178082190%} 
2361,156076.945730077684857,42716.811799736489775,0.273690720944858,2,NKE{82.222222222222214%} VZ{17.777777777777779%} 
2362,156117.323175763507606,42720.650221343836165,0.273644521647653,2,NKE{82.236842105263150%} VZ{17.763157894736842%} 
2363,156210.580384546134155,42729.881428194974433,0.273540251390182,2,NKE{82.269503546099287%} VZ{17.730496453900709%} 
2364,156272.495711375377141,42735.800840579708165,0.273469753241222,2,NKE{82.291666666666657%} VZ{17.708333333333336%} 
2365,156299.083307798806345,42738.465515151467116,0.273440282634204,2,NKE{82.300884955752210%} VZ{17.699115044247787%} 
2366,156333.735366894892650,42741.910561264805438,0.273401709880181,2,NKE{82.312925170068027%} VZ{17.687074829931973%} 
2367,156446.597740406257799,42752.835762845803401,0.273274308168632,2,NKE{82.352941176470580%} VZ{17.647058823529413%} 
2368,156564.539940530405147,42764.408084321490605,0.273142360975002,2,NKE{82.394366197183103%} VZ{17.605633802816900%} 
2369,156580.705657261773013,42765.968827404438343,0.273124128850297,2,NKE{82.399999999999991%} VZ{17.599999999999998%} 
2370,156672.382656818575924,42774.813038208114449,0.273020760346153,2,NKE{82.432432432432435%} VZ{17.567567567567568%} 
2371,156701.820587046939181,42777.737836627078650,0.272988135532633,2,NKE{82.442748091603050%} VZ{17.557251908396946%} 
2372,156739.869426904711872,42781.316134387292550,0.272944696782067,2,NKE{82.456140350877192%} VZ{17.543859649122805%} 
2373,156772.286290134856245,42784.437620553362649,0.272908169122272,2,NKE{82.467532467532465%} VZ{17.532467532467532%} 
2374,156791.203075368015561,42786.258487483522913,0.272886856202746,2,NKE{82.474226804123703%} VZ{17.525773195876287%} 
2375,156812.579151970887324,42788.402914360936848,0.272863332430070,2,NKE{82.481751824817522%} VZ{17.518248175182482%} 
2376,156915.139684377558297,42798.351056653467822,0.272748385801007,2,NKE{82.517482517482520%} VZ{17.482517482517483%} 
2377,156979.647524407075252,42804.720901185799448,0.272676882489054,2,NKE{82.539682539682531%} VZ{17.460317460317459%} 
2378,157009.463229059008881,42807.582263504555158,0.272643325969806,2,NKE{82.550335570469798%} VZ{17.449664429530202%} 
2379,157082.448362869530683,42814.669043478206731,0.272561762881196,2,NKE{82.575757575757578%} VZ{17.424242424242426%} 
2380,157177.244130351988133,42823.836814229238371,0.272455704712026,2,NKE{82.608695652173907%} VZ{17.391304347826086%} 
2381,157264.002167917205952,42832.224213438727020,0.272358731960191,2,NKE{82.638888888888886%} VZ{17.361111111111111%} 
2382,157280.328578908462077,42833.784956521674758,0.272340383209663,2,NKE{82.644628099173559%} VZ{17.355371900826448%} 
2383,157343.202589009073563,42839.704368906459422,0.272269177593942,2,NKE{82.666666666666671%} VZ{17.333333333333336%} 
2384,157457.692684521956835,42850.629570487522869,0.272140591164014,2,NKE{82.706766917293223%} VZ{17.293233082706767%} 
2385,157536.337649773806334,42858.300034255589708,0.272053423823625,2,NKE{82.733812949640281%} VZ{17.266187050359711%} 
2386,157607.379822586692171,42865.063254281900299,0.271973706450381,2,NKE{82.758620689655174%} VZ{17.241379310344829%} 
2387,157673.018913433275884,42871.306226613953186,0.271900078542616,2,NKE{82.781456953642390%} VZ{17.218543046357617%} 
2388,157689.179399144399213,42872.930405797043932,0.271882513240028,2,NKE{82.786885245901644%} VZ{17.213114754098360%} 
2389,157831.110801610397175,42886.583718050038442,0.271724525666916,2,NKE{82.835820895522389%} VZ{17.164179104477611%} 
2390,157891.721458892279770,42892.243006587610580,0.271656060306840,2,NKE{82.857142857142861%} VZ{17.142857142857142%} 
2391,157949.113884660095209,42897.769043478198000,0.271592337484107,2,NKE{82.876712328767127%} VZ{17.123287671232877%} 
2392,157967.818792338861385,42899.716782608615176,0.271572508315783,2,NKE{82.882882882882882%} VZ{17.117117117117118%} 
2393,158001.314983084710548,42902.711396574472019,0.271533888190535,2,NKE{82.894736842105260%} VZ{17.105263157894736%} 
2394,158094.556716172664892,42911.619043478247477,0.271430085480536,2,NKE{82.926829268292678%} VZ{17.073170731707318%} 
2395,158149.350536874175305,42916.884956521716958,0.271369340505228,2,NKE{82.945736434108525%} VZ{17.054263565891471%} 
2396,158198.936204754485516,42921.567185770676588,0.271313879950608,2,NKE{82.962962962962962%} VZ{17.037037037037038%} 
2397,158245.533135594363557,42926.052727272712218,0.271262334403405,2,NKE{82.978723404255319%} VZ{17.021276595744681%} 
2398,158287.169831100647571,42929.891148880080436,0.271215229855257,2,NKE{82.993197278911566%} VZ{17.006802721088434%} 
2399,158325.804740620020311,42933.532882740371861,0.271172049010438,2,NKE{83.006535947712422%} VZ{16.993464052287582%} 
2400,158411.158286987396423,42941.660158102764399,0.271077243689532,2,NKE{83.035714285714292%} VZ{16.964285714285715%} 
2401,158496.073896873713238,42949.914305665348365,0.270984089698089,2,NKE{83.064516129032256%} VZ{16.935483870967740%} 
2402,158532.047116511967033,42953.295915678427264,0.270943930245916,2,NKE{83.076923076923080%} VZ{16.923076923076923%} 
2403,158565.268322809133679,42956.417401844526466,0.270906850259247,2,NKE{83.088235294117652%} VZ{16.911764705882355%} 
2404,158595.733869955351111,42959.278764163362212,0.270872852099470,2,NKE{83.098591549295776%} VZ{16.901408450704224%} 
2405,158623.172376950475154,42961.943438735193922,0.270842795506831,2,NKE{83.108108108108098%} VZ{16.891891891891891%} 
2406,158767.676963975274703,42975.406442687737581,0.270681081089566,2,NKE{83.157894736842110%} VZ{16.842105263157894%} 
2407,158825.733406354032923,42980.932479578412313,0.270616930630581,2,NKE{83.177570093457945%} VZ{16.822429906542055%} 
2408,158850.473480664106319,42983.337030303009669,0.270589920750442,2,NKE{83.185840707964601%} VZ{16.814159292035399%} 
2409,158892.175139128259616,42987.238888010528171,0.270543460370973,2,NKE{83.200000000000003%} VZ{16.800000000000001%} 
2410,158909.133036919782171,42988.736194993398385,0.270524011889271,2,NKE{83.206106870229007%} VZ{16.793893129770993%} 
2411,158925.823803286562907,42990.296938076382503,0.270505421392614,2,NKE{83.211678832116789%} VZ{16.788321167883211%} 
2412,158941.975698571681278,42991.984553359652637,0.270488550078757,2,NKE{83.216783216783213%} VZ{16.783216783216783%} 
2413,158955.618789901520358,42993.348608695654548,0.270473915524319,2,NKE{83.221476510067120%} VZ{16.778523489932887%} 
2414,159284.448154982877895,43024.106658761505969,0.270108646243350,2,NKE{83.333333333333343%} VZ{16.666666666666664%} 
2415,159611.018107382202288,43054.794893280581164,0.269748263019752,2,NKE{83.443708609271525%} VZ{16.556291390728479%} 
2416,159625.051291647920152,43056.095512516410963,0.269732696491664,2,NKE{83.448275862068968%} VZ{16.551724137931036%} 
2417,159639.086950704542687,43057.396131752298970,0.269717128519083,2,NKE{83.453237410071949%} VZ{16.546762589928058%} 
2418,159653.681602116790600,43058.569878787893686,0.269699824311580,2,NKE{83.458646616541358%} VZ{16.541353383458645%} 
2419,159672.782625683496008,43060.517617918310862,0.269679759504561,2,NKE{83.464566929133852%} VZ{16.535433070866144%} 
2420,159692.166380402952200,43062.401920948577754,0.269658824831580,2,NKE{83.471074380165291%} VZ{16.528925619834713%} 
2421,159737.126729599025566,43066.563902503265126,0.269608980606029,2,NKE{83.486238532110093%} VZ{16.513761467889911%} 
2422,159793.362725853337906,43071.766379446657083,0.269546654784041,2,NKE{83.505154639175259%} VZ{16.494845360824741%} 
