Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3909,287168.508890922705177,24762.704864111459756,0.086230572285756,2,AAPL{95.454545454545453%} MRK{4.545454545454546%} 
3910,287297.441232997342013,24767.961296167173714,0.086210170163264,2,AAPL{95.488721804511272%} MRK{4.511278195488721%} 
3911,287324.662845169135835,24769.201707317115506,0.086206319576070,2,AAPL{95.495495495495504%} MRK{4.504504504504505%} 
3912,287363.281071578909177,24770.876993031233724,0.086200564319354,2,AAPL{95.505617977528090%} MRK{4.494382022471910%} 
3913,287425.539166255388409,24773.319878048801911,0.086190391953024,2,AAPL{95.522388059701484%} MRK{4.477611940298507%} 
3914,287553.647681719216052,24778.678459930259123,0.086170628193028,2,AAPL{95.555555555555557%} MRK{4.444444444444445%} 
3915,287630.896142416400835,24782.029031358862994,0.086159134375774,2,AAPL{95.575221238938056%} MRK{4.424778761061947%} 
3916,287677.336824920377694,24783.666379790854990,0.086150917042430,2,AAPL{95.588235294117652%} MRK{4.411764705882353%} 
3917,287743.192053464415949,24786.582076655089622,0.086141332831428,2,AAPL{95.604395604395606%} MRK{4.395604395604396%} 
3918,287777.390436948742718,24787.886700348451996,0.086135629566699,2,AAPL{95.614035087719301%} MRK{4.385964912280701%} 
3919,287922.205796484893654,24793.948668989462021,0.086113360379417,2,AAPL{95.652173913043484%} MRK{4.347826086956522%} 
3920,288067.034576781152282,24800.010637630570272,0.086091109571305,2,AAPL{95.689655172413794%} MRK{4.310344827586207%} 
3921,288105.670717872155365,24801.685923344888579,0.086085379234454,2,AAPL{95.698924731182800%} MRK{4.301075268817205%} 
3922,288211.876757604535669,24806.072606271711265,0.086068877123806,2,AAPL{95.726495726495727%} MRK{4.273504273504273%} 
3923,288347.024203366774600,24811.495400696810975,0.086047343367753,2,AAPL{95.762711864406782%} MRK{4.237288135593220%} 
3924,288396.223483015084639,24813.707710801361827,0.086040335102595,2,AAPL{95.774647887323937%} MRK{4.225352112676056%} 
3925,288452.398947494802997,24815.984233449456951,0.086031471133532,2,AAPL{95.789473684210520%} MRK{4.210526315789473%} 
3926,288485.765901698381640,24817.391006968588044,0.086026396932960,2,AAPL{95.798319327731093%} MRK{4.201680672268908%} 
3927,288620.089394553971943,24822.915951219409180,0.086005502954736,2,AAPL{95.833333333333343%} MRK{4.166666666666666%} 
3928,288753.575664899486583,24828.543045296162745,0.085985231483713,2,AAPL{95.867768595041326%} MRK{4.132231404958678%} 
3929,288786.948972247308120,24829.949818815352046,0.085980166026137,2,AAPL{95.876288659793815%} MRK{4.123711340206185%} 
3930,288882.642940707970411,24833.799477351902169,0.085965010651225,2,AAPL{95.901639344262293%} MRK{4.098360655737705%} 
3931,288948.546266223012935,24836.715174215958541,0.085955494482165,2,AAPL{95.918367346938766%} MRK{4.081632653061225%} 
3932,289010.871593053918332,24839.158059233406675,0.085945410711776,2,AAPL{95.934959349593498%} MRK{4.065040650406504%} 
3933,289050.380090688879136,24840.731195121898054,0.085939105796464,2,AAPL{95.945945945945937%} MRK{4.054054054054054%} 
3934,289105.729890297574457,24843.109867595696414,0.085930880294287,2,AAPL{95.959595959595958%} MRK{4.040404040404041%} 
3935,289133.830479970376473,24844.248128919873125,0.085926465566751,2,AAPL{95.967741935483872%} MRK{4.032258064516129%} 
3936,289261.229272160038818,24849.708860627149988,0.085907499332538,2,AAPL{96.000000000000000%} MRK{4.000000000000000%} 
3937,289379.777419238293078,24854.428268292711437,0.085888614919642,2,AAPL{96.031746031746039%} MRK{3.968253968253968%} 
3938,289413.163972074980848,24855.835041811838892,0.085883567632778,2,AAPL{96.039603960396036%} MRK{3.960396039603960%} 
3939,289501.914513061579783,24859.620487804833829,0.085870314638915,2,AAPL{96.062992125984252%} MRK{3.937007874015748%} 
3940,289563.412005815014709,24862.165522647974285,0.085860866711119,2,AAPL{96.078431372549019%} MRK{3.921568627450980%} 
3941,289619.630455046368297,24864.442045296153083,0.085852060532739,2,AAPL{96.093750000000000%} MRK{3.906250000000000%} 
3942,289736.503908139071427,24869.365752613150107,0.085834423405958,2,AAPL{96.124031007751938%} MRK{3.875968992248062%} 
3943,289848.955533894186374,24873.918797909362183,0.085816830880388,2,AAPL{96.153846153846160%} MRK{3.846153846153846%} 
3944,289965.845830427249894,24878.842505226479261,0.085799216918036,2,AAPL{96.183206106870230%} MRK{3.816793893129771%} 
3945,289993.962149332626723,24879.980766550517728,0.085794823389249,2,AAPL{96.190476190476190%} MRK{3.809523809523810%} 
3946,290073.031576931593008,24883.127038327485934,0.085782283527202,2,AAPL{96.212121212121218%} MRK{3.787878787878788%} 
3947,290128.416262509766966,24885.505710801367968,0.085774106622789,2,AAPL{96.226415094339629%} MRK{3.773584905660377%} 
3948,290222.489117761142552,24889.559668989451893,0.085760272212710,2,AAPL{96.250000000000000%} MRK{3.750000000000000%} 
3949,290267.312334120622836,24891.401317073123209,0.085753373733041,2,AAPL{96.261682242990659%} MRK{3.738317757009345%} 
3950,290396.506213944463525,24896.657749128960859,0.085733323977344,2,AAPL{96.296296296296291%} MRK{3.703703703703703%} 
3951,290658.503219647856895,24907.643425087091600,0.085693840535140,2,AAPL{96.363636363636360%} MRK{3.636363636363636%} 
3952,290742.891368652868550,24911.058209059261571,0.085680712920588,2,AAPL{96.385542168674704%} MRK{3.614457831325301%} 
3953,290905.542382240237202,24917.721414634113899,0.085655712196411,2,AAPL{96.428571428571431%} MRK{3.571428571428571%} 
3954,291028.649380054324865,24922.811484320478485,0.085636969203584,2,AAPL{96.460176991150433%} MRK{3.539823008849558%} 
3955,291146.480429210874718,24927.633041811779549,0.085618871315440,2,AAPL{96.491228070175438%} MRK{3.508771929824561%} 
3956,291224.754321483080275,24930.881463414647442,0.085607013461134,2,AAPL{96.511627906976756%} MRK{3.488372093023256%} 
3957,291263.465030508232303,24932.556749128889351,0.085601387549645,2,AAPL{96.521739130434781%} MRK{3.478260869565217%} 
3958,291380.457933037891053,24937.480456445886375,0.085583915384527,2,AAPL{96.551724137931032%} MRK{3.448275862068965%} 
3959,291493.028654684545472,24942.033501742080261,0.085566483757282,2,AAPL{96.581196581196579%} MRK{3.418803418803419%} 
3960,291531.745555165864062,24943.708787456394930,0.085560866587465,2,AAPL{96.590909090909093%} MRK{3.409090909090909%} 
3961,291604.751442901266273,24946.688696864075609,0.085549664651980,2,AAPL{96.610169491525426%} MRK{3.389830508474576%} 
3962,291677.760740354598965,24949.668606271774479,0.085538467324156,2,AAPL{96.629213483146074%} MRK{3.370786516853932%} 
3963,291715.625463740609121,24951.446041811850591,0.085533457462714,2,AAPL{96.638655462184872%} MRK{3.361344537815126%} 
3964,291822.932827718672343,24955.730574912871816,0.085516687578648,2,AAPL{96.666666666666671%} MRK{3.333333333333333%} 
3965,291928.533862451848108,24960.219407665532344,0.085501129599843,2,AAPL{96.694214876033058%} MRK{3.305785123966942%} 
3966,292034.998710070445668,24964.606090592355031,0.085484980227925,2,AAPL{96.721311475409834%} MRK{3.278688524590164%} 
3967,292101.882306929852348,24967.419637630668149,0.085475038505215,2,AAPL{96.739130434782609%} MRK{3.260869565217391%} 
3968,292136.182601301930845,24968.724261324045074,0.085469468516334,2,AAPL{96.747967479674799%} MRK{3.252032520325204%} 
3969,292236.515291811840143,24972.944581881496561,0.085454565994071,2,AAPL{96.774193548387103%} MRK{3.225806451612903%} 
3970,292336.854019941121805,24977.164902438980789,0.085439671936591,2,AAPL{96.799999999999997%} MRK{3.200000000000000%} 
3971,292432.768200091144536,24981.014560975545464,0.085424813076634,2,AAPL{96.825396825396822%} MRK{3.174603174603174%} 
3972,292499.668046966718975,24983.828108013840392,0.085414893886314,2,AAPL{96.842105263157890%} MRK{3.157894736842105%} 
3973,292527.829924158286303,24984.966369338006189,0.085410562050851,2,AAPL{96.850393700787393%} MRK{3.149606299212598%} 
3974,292622.897171299031470,24988.918177700343222,0.085396318672465,2,AAPL{96.875000000000000%} MRK{3.125000000000000%} 
3975,292717.969936133478768,24992.869986062662065,0.085382082936404,2,AAPL{96.899224806201545%} MRK{3.100775193798450%} 
3976,292746.994673457287718,24993.906097560866328,0.085377156904515,2,AAPL{96.907216494845358%} MRK{3.092783505154639%} 
3977,292807.758446767518762,24996.553282229961042,0.085368480039009,2,AAPL{96.923076923076920%} MRK{3.076923076923077%} 
3978,292869.383556394779589,24999.098317073134240,0.085359206938950,2,AAPL{96.938775510204081%} MRK{3.061224489795918%} 
3979,292901.982620369875804,25000.607240418114088,0.085354858361684,2,AAPL{96.946564885496173%} MRK{3.053435114503817%} 
3980,292987.350564609863795,25003.919874564373458,0.085341294859248,2,AAPL{96.969696969696969%} MRK{3.030303030303030%} 
3981,293165.242744558025151,25011.490766550414264,0.085315334561483,2,AAPL{97.014925373134332%} MRK{2.985074626865671%} 
3982,293333.431482514948584,25018.422484320584772,0.085290048113087,2,AAPL{97.058823529411768%} MRK{2.941176470588235%} 
3983,293551.844558322627563,25027.464362369279115,0.085257390904920,2,AAPL{97.115384615384613%} MRK{2.884615384615385%} 
3984,293653.985314041201491,25031.480383275164058,0.085241412121500,2,AAPL{97.142857142857139%} MRK{2.857142857142857%} 
3985,293809.917013695056085,25038.079376306621270,0.085218632613887,2,AAPL{97.183098591549296%} MRK{2.816901408450704%} 
3986,294061.875186672608834,25048.528027874563122,0.085181147715846,2,AAPL{97.247706422018354%} MRK{2.752293577981652%} 
3987,294107.668201372958720,25050.267526132320199,0.085173799375338,2,AAPL{97.260273972602747%} MRK{2.739726027397260%} 
3988,294252.192269840801600,25056.431644599237188,0.085152914074542,2,AAPL{97.297297297297305%} MRK{2.702702702702703%} 
3989,294387.866669708164409,25061.854439024289604,0.085132090267642,2,AAPL{97.333333333333343%} MRK{2.666666666666667%} 
3990,294437.237173057103064,25064.066749128891388,0.085125329220493,2,AAPL{97.345132743362825%} MRK{2.654867256637168%} 
3991,294527.120343623799272,25067.750045296070311,0.085111856646850,2,AAPL{97.368421052631575%} MRK{2.631578947368421%} 
3992,294611.714131624554284,25071.164829268273024,0.085099008717851,2,AAPL{97.391304347826093%} MRK{2.608695652173913%} 
3993,294700.743220553675201,25074.950275261206116,0.085086145359651,2,AAPL{97.413793103448270%} MRK{2.586206896551724%} 
3994,294785.346010355977342,25078.365059233401553,0.085073309778270,2,AAPL{97.435897435897431%} MRK{2.564102564102564%} 
3995,294908.746825775189791,25083.455128919871640,0.085054971746018,2,AAPL{97.468354430379748%} MRK{2.531645569620253%} 
3996,294952.836350774334278,25085.398926829202537,0.085048847935120,2,AAPL{97.478991596638650%} MRK{2.521008403361344%} 
3997,295032.156807727238629,25088.545198606228951,0.085036646411925,2,AAPL{97.500000000000000%} MRK{2.500000000000000%} 
3998,295110.616588005330414,25091.793620209038636,0.085025045558557,2,AAPL{97.520661157024790%} MRK{2.479338842975207%} 
3999,295149.415442983096000,25093.468905923360580,0.085019544654226,2,AAPL{97.530864197530860%} MRK{2.469135802469136%} 
4000,295189.080038416257594,25095.042041811881063,0.085013449815102,2,AAPL{97.540983606557376%} MRK{2.459016393442623%} 
4001,295267.547156033630017,25098.290463414537953,0.085001859178758,2,AAPL{97.560975609756099%} MRK{2.439024390243902%} 
4002,295379.525768885680009,25102.945658536536939,0.084985394953128,2,AAPL{97.590361445783131%} MRK{2.409638554216868%} 
4003,295418.330570438818540,25104.620944250851608,0.084979902553017,2,AAPL{97.599999999999994%} MRK{2.400000000000000%} 
4004,295491.511774857121054,25107.600853658528649,0.084968941080070,2,AAPL{97.619047619047620%} MRK{2.380952380952381%} 
4005,295563.830442044651136,25110.682912891999877,0.084958578576196,2,AAPL{97.637795275590548%} MRK{2.362204724409449%} 
4006,295598.208384912926704,25111.987536585329508,0.084953111433902,2,AAPL{97.647058823529406%} MRK{2.352941176470588%} 
4007,295637.018022639560513,25113.662822299644176,0.084947625944382,2,AAPL{97.656250000000000%} MRK{2.343750000000000%} 
4008,295704.911830973636825,25116.374219512203126,0.084937291247529,2,AAPL{97.674418604651152%} MRK{2.325581395348837%} 
4009,295771.942235321155749,25119.187766550527158,0.084927554577051,2,AAPL{97.692307692307693%} MRK{2.307692307692308%} 
4010,295806.324805536249187,25120.492390243838599,0.084922093558203,2,AAPL{97.701149425287355%} MRK{2.298850574712644%} 
4011,295906.877438735507894,25124.712710801326466,0.084907498359862,2,AAPL{97.727272727272734%} MRK{2.272727272727273%} 
4012,296007.435885422222782,25128.933031358847074,0.084892911410123,2,AAPL{97.752808988764045%} MRK{2.247191011235955%} 
4013,296102.702117919747252,25132.884839721165918,0.084878944568740,2,AAPL{97.777777777777771%} MRK{2.222222222222222%} 
4014,296197.973675418645144,25136.836648083615728,0.084864985185986,2,AAPL{97.802197802197796%} MRK{2.197802197802198%} 
4015,296467.923448199697305,25147.886536585312570,0.084824982898965,2,AAPL{97.872340425531917%} MRK{2.127659574468085%} 
4016,296552.617278342542704,25151.301320557515282,0.084812272275279,2,AAPL{97.894736842105274%} MRK{2.105263157894737%} 
4017,296640.878090229758527,25155.188916376286215,0.084800143116906,2,AAPL{97.916666666666657%} MRK{2.083333333333333%} 
4018,296720.281003906566184,25158.335188153298077,0.084788053930908,2,AAPL{97.938144329896900%} MRK{2.061855670103093%} 
4019,296804.118873955914751,25161.852121951113077,0.084775953303521,2,AAPL{97.959183673469383%} MRK{2.040816326530612%} 
4020,296882.660813574912027,25165.100543553944590,0.084764467128500,2,AAPL{97.979797979797979%} MRK{2.020202020202020%} 
4021,296961.206357988587115,25168.348965156757913,0.084752986000522,2,AAPL{98.000000000000000%} MRK{2.000000000000000%} 
4022,297113.007756581646390,25174.577296167270106,0.084730646720093,2,AAPL{98.039215686274503%} MRK{1.960784313725490%} 
4023,297185.393559281481430,25177.659355400726781,0.084720379604990,2,AAPL{98.058252427184470%} MRK{1.941747572815534%} 
4024,297258.652084091037977,25180.639264808403823,0.084709525150121,2,AAPL{98.076923076923066%} MRK{1.923076923076923%} 
4025,297326.612815357919317,25183.350662020959135,0.084699282124671,2,AAPL{98.095238095238088%} MRK{1.904761904761905%} 
4026,297399.007417055370752,25186.432721254390344,0.084689027512235,2,AAPL{98.113207547169807%} MRK{1.886792452830189%} 
4027,297533.202224619162735,25192.059815331020218,0.084669743164706,2,AAPL{98.148148148148152%} MRK{1.851851851851852%} 
4028,297595.872426978545263,25194.502700348410144,0.084660121442143,2,AAPL{98.165137614678898%} MRK{1.834862385321101%} 
4029,297662.976179172634147,25197.316247386741452,0.084650488182379,2,AAPL{98.181818181818187%} MRK{1.818181818181818%} 
4030,297724.780496354447678,25199.861282229900098,0.084641463972927,2,AAPL{98.198198198198199%} MRK{1.801801801801802%} 
4031,297786.587040877318941,25202.406317073066020,0.084632442876326,2,AAPL{98.214285714285708%} MRK{1.785714285714286%} 
4032,297848.395811355090700,25204.951351916373824,0.084623424891233,2,AAPL{98.230088495575217%} MRK{1.769911504424779%} 
4033,297910.206806400849018,25207.496386759550660,0.084614410016307,2,AAPL{98.245614035087712%} MRK{1.754385964912281%} 
4034,297966.717464722343720,25209.772909407583938,0.084606002723751,2,AAPL{98.260869565217391%} MRK{1.739130434782609%} 
4035,298027.661095911753364,25212.420094076685928,0.084597584000643,2,AAPL{98.275862068965509%} MRK{1.724137931034483%} 
4036,298139.820161814917810,25217.075289198513929,0.084581372845506,2,AAPL{98.305084745762713%} MRK{1.694915254237288%} 
4037,298191.035320288036019,25219.083299651527341,0.084573579727384,2,AAPL{98.319327731092429%} MRK{1.680672268907563%} 
4038,298247.555365447537042,25221.359822299546067,0.084565185425897,2,AAPL{98.333333333333329%} MRK{1.666666666666667%} 
4039,298302.332730502297636,25223.840644599305961,0.084557973160027,2,AAPL{98.347107438016536%} MRK{1.652892561983471%} 
4040,298353.552878220216371,25225.848655052199319,0.084550186889675,2,AAPL{98.360655737704917%} MRK{1.639344262295082%} 
4041,298455.125484107760713,25229.966825783885724,0.084535210393387,2,AAPL{98.387096774193552%} MRK{1.612903225806452%} 
4042,298505.477698965463787,25232.076986062678770,0.084528019990000,2,AAPL{98.400000000000006%} MRK{1.600000000000000%} 
4043,298555.831329207634553,25234.187146341482730,0.084520831611279,2,AAPL{98.412698412698404%} MRK{1.587301587301587%} 
4044,298600.882298919779714,25236.028794425055821,0.084514247245800,2,AAPL{98.425196850393704%} MRK{1.574803149606299%} 
4045,298651.238639353541657,25238.138954703848867,0.084507062718668,2,AAPL{98.437500000000000%} MRK{1.562500000000000%} 
4046,298696.292091012001038,25239.980602787476528,0.084500481830879,2,AAPL{98.449612403100772%} MRK{1.550387596899225%} 
4047,298741.346728553879075,25241.822250871027791,0.084493902592622,2,AAPL{98.461538461538467%} MRK{1.538461538461539%} 
4048,298831.459559148177505,25245.505547038326768,0.084480749062638,2,AAPL{98.484848484848484%} MRK{1.515151515151515%} 
