Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7624,198781.477285458240658,86739.623785846415558,0.436356671508607,2,CSCO{42.553191489361701%} WBA{57.446808510638306%} 
7625,198927.983684880717192,86751.044555966655025,0.436092715308410,2,CSCO{42.500000000000000%} WBA{57.499999999999993%} 
7626,198964.541014404210728,86754.303300185027183,0.436028967060540,2,CSCO{42.487046632124354%} WBA{57.512953367875653%} 
7627,199023.944757336401381,86759.042594819606165,0.435922635844658,2,CSCO{42.465753424657535%} WBA{57.534246575342465%} 
7628,199044.453727602871368,86760.495814061039709,0.435885020603462,2,CSCO{42.458100558659218%} WBA{57.541899441340782%} 
7629,199078.464502628194168,86763.320259019368677,0.435824741143078,2,CSCO{42.446043165467628%} WBA{57.553956834532372%} 
7630,199089.195502991613466,86763.850217391343904,0.435803911900822,2,CSCO{42.441860465116278%} WBA{57.558139534883722%} 
7631,199139.047791858727578,86768.073219241443439,0.435716019441511,2,CSCO{42.424242424242422%} WBA{57.575757575757578%} 
7632,199205.696448430884629,86773.301475485641276,0.435596486559053,2,CSCO{42.399999999999999%} WBA{57.599999999999994%} 
7633,199215.478110289666802,86774.224736355245113,0.435579732857481,2,CSCO{42.396313364055302%} WBA{57.603686635944698%} 
7634,199249.281673857243732,86776.642213228493347,0.435517967664594,2,CSCO{42.384105960264904%} WBA{57.615894039735096%} 
7635,199259.280696436559083,86777.972442183192470,0.435502788823101,2,CSCO{42.380952380952380%} WBA{57.619047619047613%} 
7636,199304.038446984457551,86781.326845513365697,0.435421818452502,2,CSCO{42.364532019704434%} WBA{57.635467980295566%} 
7637,199366.029709561291384,86786.500439407929662,0.435312377769871,2,CSCO{42.342342342342342%} WBA{57.657657657657658%} 
7638,199406.119527277158340,86789.800180388541776,0.435241407766909,2,CSCO{42.328042328042329%} WBA{57.671957671957671%} 
7639,199461.842705154907890,86794.091510175756412,0.435141329955901,2,CSCO{42.307692307692307%} WBA{57.692307692307686%} 
7640,199515.232613981206669,86798.355508788168663,0.435046258732155,2,CSCO{42.288557213930353%} WBA{57.711442786069654%} 
7641,199533.420038132491754,86799.781396854697959,0.435013750479827,2,CSCO{42.281879194630875%} WBA{57.718120805369132%} 
7642,199632.767799558903789,86807.413464384808321,0.434835495300770,2,CSCO{42.245989304812838%} WBA{57.754010695187162%} 
7643,199660.747265324869659,86809.762613320985110,0.434786325315919,2,CSCO{42.236024844720497%} WBA{57.763975155279503%} 
7644,199739.798238257411867,86816.348429694771767,0.434647222012995,2,CSCO{42.207792207792203%} WBA{57.792207792207797%} 
7645,199795.552054898755159,86820.639759481942747,0.434547410422960,2,CSCO{42.187500000000000%} WBA{57.812500000000000%} 
7646,199919.423522105673328,86830.579979185917182,0.434327882951227,2,CSCO{42.142857142857146%} WBA{57.857142857142861%} 
7647,199931.556432941986714,86831.530571230308851,0.434306280211218,2,CSCO{42.138364779874216%} WBA{57.861635220125784%} 
7648,200023.946890300605446,86839.080645235866541,0.434143421301756,2,CSCO{42.105263157894733%} WBA{57.894736842105267%} 
7649,200096.760299285961082,86844.784197502289317,0.434013944391743,2,CSCO{42.079207920792079%} WBA{57.920792079207914%} 
7650,200113.794430579786422,86846.196419981497456,0.433984057256526,2,CSCO{42.073170731707314%} WBA{57.926829268292678%} 
7651,200124.760575545922620,86847.133346438466106,0.433964958142469,2,CSCO{42.068965517241381%} WBA{57.931034482758626%} 
7652,200209.724301790760364,86853.787490749251447,0.433814030730237,2,CSCO{42.038216560509554%} WBA{57.961783439490446%} 
7653,200236.558782757871086,86856.122974098019768,0.433767557243783,2,CSCO{42.028985507246375%} WBA{57.971014492753625%} 
7654,200257.109384457813576,86857.576193339526071,0.433730300314025,2,CSCO{42.021276595744681%} WBA{57.978723404255319%} 
7655,200359.347315068531316,86866.049528214629390,0.433551270216589,2,CSCO{41.984732824427482%} WBA{58.015267175572518%} 
7656,200384.801849146519089,86867.964377890835749,0.433505752812964,2,CSCO{41.975308641975303%} WBA{58.024691358024697%} 
7657,200416.543730405421229,86870.761491674362333,0.433451050869984,2,CSCO{41.964285714285715%} WBA{58.035714285714292%} 
7658,200444.343242954957532,86872.703672525414731,0.433400625166202,2,CSCO{41.954022988505749%} WBA{58.045977011494251%} 
7659,200581.661579396808520,86883.608149861247512,0.433158283093940,2,CSCO{41.904761904761905%} WBA{58.095238095238102%} 
7660,200636.320111846114742,86887.885814061068231,0.433061600041432,2,CSCO{41.884816753926700%} WBA{58.115183246073300%} 
7661,200664.344426782306982,86890.234962997245020,0.433012826524851,2,CSCO{41.875000000000000%} WBA{58.125000000000007%} 
7662,200750.768735621793894,86897.309740980577772,0.432861653722581,2,CSCO{41.843971631205676%} WBA{58.156028368794324%} 
7663,200789.775752263987670,86900.595816373708658,0.432793928330257,2,CSCO{41.830065359477125%} WBA{58.169934640522882%} 
7664,200822.495424486289266,86902.999627659533871,0.432735383772467,2,CSCO{41.818181818181813%} WBA{58.181818181818180%} 
7665,200897.961660536937416,86909.137479185927077,0.432603381143502,2,CSCO{41.791044776119399%} WBA{58.208955223880601%} 
7666,200917.362233859603293,86910.577032839923049,0.432568773880674,2,CSCO{41.784037558685441%} WBA{58.215962441314552%} 
7667,200925.783211320871487,86911.079660037008580,0.432553146096882,2,CSCO{41.780821917808218%} WBA{58.219178082191782%} 
7668,200950.088713008153718,86912.980844125821022,0.432510288503792,2,CSCO{41.772151898734180%} WBA{58.227848101265820%} 
7669,201090.077817977784434,86924.319620721566025,0.432265582488876,2,CSCO{41.721854304635762%} WBA{58.278145695364238%} 
7670,201101.060850475972984,86925.256547178505571,0.432246633506373,2,CSCO{41.717791411042946%} WBA{58.282208588957054%} 
7671,201110.657229801785434,86925.772839962999569,0.432228575239730,2,CSCO{41.714285714285715%} WBA{58.285714285714285%} 
7672,201119.294975724478718,86926.682435245151282,0.432214534392324,2,CSCO{41.711229946524064%} WBA{58.288770053475936%} 
7673,201134.011061255965615,86928.067326549498830,0.432189796583310,2,CSCO{41.706161137440759%} WBA{58.293838862559241%} 
7674,201243.429449865332572,86936.622654949096614,0.431997322310625,2,CSCO{41.666666666666671%} WBA{58.333333333333336%} 
7675,201361.507789226830937,86946.087578630875214,0.431791003818073,2,CSCO{41.624365482233507%} WBA{58.375634517766493%} 
7676,201368.761662253120448,86946.576540240552276,0.431777877673361,2,CSCO{41.621621621621621%} WBA{58.378378378378379%} 
7677,201377.189016981632449,86947.079167437550495,0.431762304319907,2,CSCO{41.618497109826592%} WBA{58.381502890173408%} 
7678,201412.500378365715733,86949.917277983360691,0.431700699383815,2,CSCO{41.605839416058394%} WBA{58.394160583941598%} 
7679,201449.200810301728779,86953.176022201674641,0.431638227763846,2,CSCO{41.592920353982301%} WBA{58.407079646017699%} 
7680,201459.976437009463552,86953.705980573562556,0.431617771025410,2,CSCO{41.588785046728972%} WBA{58.411214953271028%} 
7681,201488.037023198849056,86956.055129509695689,0.431569320016244,2,CSCO{41.578947368421055%} WBA{58.421052631578952%} 
7682,201580.656262771750335,86963.605203515267931,0.431408483411986,2,CSCO{41.545893719806763%} WBA{58.454106280193244%} 
7683,201624.623016055295011,86967.352909343215288,0.431332996974373,2,CSCO{41.530054644808743%} WBA{58.469945355191257%} 
7684,201651.303461344563402,86969.281424606873770,0.431285491002434,2,CSCO{41.520467836257311%} WBA{58.479532163742689%} 
7685,201681.720488144375850,86971.657904717882047,0.431232229149049,2,CSCO{41.509433962264154%} WBA{58.490566037735846%} 
7686,201708.616600555891637,86973.993388066563057,0.431186306533951,2,CSCO{41.500000000000000%} WBA{58.500000000000000%} 
7687,201772.019205624324968,86979.180647548564593,0.431076523841042,2,CSCO{41.477272727272727%} WBA{58.522727272727273%} 
7688,201777.890549513453152,86979.248975485679694,0.431064318982670,2,CSCO{41.474654377880185%} WBA{58.525345622119815%} 
7689,201809.488010442088125,86981.639121184081887,0.431008670497610,2,CSCO{41.463414634146339%} WBA{58.536585365853654%} 
7690,201844.823336615401786,86984.477231729877531,0.430947278180458,2,CSCO{41.450777202072537%} WBA{58.549222797927456%} 
7691,201854.644799391506240,86985.400492599423160,0.430930883849851,2,CSCO{41.447368421052630%} WBA{58.552631578947370%} 
7692,201870.338767644425388,86986.392081406083889,0.430902294078620,2,CSCO{41.441441441441441%} WBA{58.558558558558559%} 
7693,201982.447127419087337,86995.381709065652103,0.430707632996373,2,CSCO{41.401273885350321%} WBA{58.598726114649679%} 
7694,201992.270621420815587,86996.304969935212284,0.430691257156993,2,CSCO{41.397849462365592%} WBA{58.602150537634415%} 
7695,202094.787723473767983,87004.778304810373811,0.430514706910002,2,CSCO{41.361256544502616%} WBA{58.638743455497377%} 
7696,202103.225223956193076,87005.280932007415686,0.430499220562138,2,CSCO{41.358024691358025%} WBA{58.641975308641982%} 
7697,202172.754994019633159,87010.943487511583953,0.430379174929309,2,CSCO{41.333333333333336%} WBA{58.666666666666664%} 
7698,202191.019985924998764,87012.369375578186009,0.430347348668775,2,CSCO{41.326530612244902%} WBA{58.673469387755105%} 
7699,202225.201026593800634,87015.193820536544081,0.430288576195276,2,CSCO{41.314553990610328%} WBA{58.685446009389672%} 
7700,202292.180693004484056,87020.422076780727366,0.430171951178091,2,CSCO{41.290322580645160%} WBA{58.709677419354833%} 
7701,202309.273656215838855,87021.834299259935506,0.430142586776008,2,CSCO{41.284403669724774%} WBA{58.715596330275233%} 
7702,202371.559813559520990,87027.007893154470366,0.430035761810259,2,CSCO{41.262135922330096%} WBA{58.737864077669897%} 
7703,202379.788897666207049,87027.103552266402403,0.430018748543472,2,CSCO{41.258741258741260%} WBA{58.741258741258740%} 
7704,202404.362461040931521,87029.411704440368339,0.429977944379494,2,CSCO{41.250000000000000%} WBA{58.750000000000000%} 
7705,202440.906171625625575,87032.263480573514244,0.429914413674819,2,CSCO{41.237113402061851%} WBA{58.762886597938149%} 
7706,202465.269805750605883,87034.164664662355790,0.429872070148943,2,CSCO{41.228070175438596%} WBA{58.771929824561411%} 
7707,202499.465285929734819,87036.989109620713862,0.429813426848927,2,CSCO{41.216216216216218%} WBA{58.783783783783782%} 
7708,202527.570907910296228,87039.338258556861547,0.429765378947510,2,CSCO{41.206030150753769%} WBA{58.793969849246231%} 
7709,202533.450509683840210,87039.406586494005751,0.429753240106539,2,CSCO{41.203703703703702%} WBA{58.796296296296291%} 
7710,202610.506918274681084,87045.965071692829952,0.429622167160382,2,CSCO{41.176470588235290%} WBA{58.823529411764710%} 
7711,202695.806090859347023,87052.619216003702604,0.429474200255441,2,CSCO{41.145833333333329%} WBA{58.854166666666664%} 
7712,202703.075615849229507,87053.108177613321459,0.429461210261018,2,CSCO{41.142857142857139%} WBA{58.857142857142854%} 
7713,202714.085959339805413,87054.045104070261004,0.429442506139073,2,CSCO{41.139240506329116%} WBA{58.860759493670891%} 
7714,202762.834817363502225,87057.847472247871337,0.429358011051011,2,CSCO{41.121495327102799%} WBA{58.878504672897193%} 
7715,202776.199061765364604,87058.811729879715131,0.429334468900671,2,CSCO{41.116751269035532%} WBA{58.883248730964468%} 
7716,202876.486374305706704,87067.257733579986962,0.429163868566520,2,CSCO{41.081081081081081%} WBA{58.918918918918919%} 
7717,202903.219880952528911,87069.186248843645444,0.429116828702516,2,CSCO{41.071428571428569%} WBA{58.928571428571431%} 
7718,202997.218954503972782,87076.749988436640706,0.428955383905788,2,CSCO{41.037735849056602%} WBA{58.962264150943398%} 
7719,203031.442207668413175,87079.574433394998778,0.428896989976196,2,CSCO{41.025641025641022%} WBA{58.974358974358978%} 
7720,203119.151218187500490,87086.255908880673815,0.428744682057744,2,CSCO{40.993788819875775%} WBA{59.006211180124225%} 
7721,203170.496312979346840,87090.492576318210922,0.428657182793693,2,CSCO{40.975609756097562%} WBA{59.024390243902438%} 
7722,203221.845372468960704,87094.729243755777134,0.428569719382908,2,CSCO{40.957446808510639%} WBA{59.042553191489368%} 
7723,203235.219211302784970,87095.693501387635479,0.428546262008036,2,CSCO{40.952380952380949%} WBA{59.047619047619051%} 
7724,203270.632343160890741,87098.531611933416571,0.428485564333238,2,CSCO{40.939597315436245%} WBA{59.060402684563762%} 
7725,203290.105961576598929,87099.971165587383439,0.428451600010725,2,CSCO{40.932642487046635%} WBA{59.067357512953365%} 
7726,203356.018366260686889,87105.185756244201912,0.428338371571382,2,CSCO{40.909090909090914%} WBA{59.090909090909093%} 
7727,203435.315433526062407,87111.364604532849626,0.428201782069628,2,CSCO{40.880503144654092%} WBA{59.119496855345908%} 
7728,203467.205558400572045,87114.161718316361657,0.428148415756918,2,CSCO{40.869565217391305%} WBA{59.130434782608695%} 
7729,203615.021274848375469,87125.989456521740067,0.427895687219045,2,CSCO{40.816326530612244%} WBA{59.183673469387756%} 
7730,203672.507093896303559,87130.701419981502113,0.427798050228806,2,CSCO{40.796019900497512%} WBA{59.203980099502488%} 
7731,203690.814376235968666,87132.127308048060513,0.427766600938160,2,CSCO{40.789473684210527%} WBA{59.210526315789465%} 
7732,203726.251985598559259,87134.965418593870709,0.427706123139955,2,CSCO{40.776699029126213%} WBA{59.223300970873780%} 
7733,203746.917833783867536,87136.418637835377012,0.427669873803544,2,CSCO{40.769230769230766%} WBA{59.230769230769234%} 
7734,203760.302588821155950,87137.382895467177150,0.427646513027154,2,CSCO{40.764331210191088%} WBA{59.235668789808912%} 
7735,203777.433737019571709,87138.795117946399841,0.427617491887750,2,CSCO{40.758293838862556%} WBA{59.241706161137444%} 
7736,203826.262140015431214,87142.597486123908311,0.427533707242605,2,CSCO{40.740740740740740%} WBA{59.259259259259252%} 
7737,203930.244674461864633,87151.084486586521962,0.427357328118287,2,CSCO{40.703517587939700%} WBA{59.296482412060300%} 
7738,203979.084370370284887,87154.886854764059535,0.427273644863091,2,CSCO{40.686274509803923%} WBA{59.313725490196077%} 
7739,204002.326498293899931,87156.774373265492613,0.427234217713661,2,CSCO{40.677966101694921%} WBA{59.322033898305079%} 
7740,204024.180332083051326,87158.241258094334626,0.427195644733040,2,CSCO{40.669856459330148%} WBA{59.330143540669852%} 
7741,204094.123792140133446,87164.310781683612731,0.427078982785689,2,CSCO{40.645161290322577%} WBA{59.354838709677416%} 
7742,204150.261674465524266,87168.602111470827367,0.426982563708237,2,CSCO{40.625000000000000%} WBA{59.375000000000000%} 
7743,204194.189912355068373,87171.942849213693989,0.426907067662552,2,CSCO{40.609137055837564%} WBA{59.390862944162436%} 
7744,204276.156914470309857,87178.555996762268478,0.426768142271560,2,CSCO{40.579710144927539%} WBA{59.420289855072461%} 
7745,204386.108755647786893,87187.111325161895365,0.426580416134825,2,CSCO{40.540540540540540%} WBA{59.459459459459460%} 
7746,204426.722199102427112,87190.818034227573662,0.426513799645565,2,CSCO{40.526315789473685%} WBA{59.473684210526315%} 
7747,204450.950476174388314,87192.312250231232611,0.426470564441774,2,CSCO{40.517241379310342%} WBA{59.482758620689658%} 
7748,204463.169663459178992,87193.262842275667936,0.426449726793307,2,CSCO{40.512820512820511%} WBA{59.487179487179489%} 
7749,204481.498866754438495,87194.688730342240888,0.426418474109291,2,CSCO{40.506329113924053%} WBA{59.493670886075947%} 
7750,204500.037897510541370,87196.521586494010990,0.426388779596189,2,CSCO{40.500000000000000%} WBA{59.500000000000000%} 
7751,204565.861572300229454,87201.329209065675968,0.426275080987772,2,CSCO{40.476190476190474%} WBA{59.523809523809526%} 
7752,204640.582301151414867,87207.453395004631602,0.426149361062065,2,CSCO{40.449438202247187%} WBA{59.550561797752813%} 
7753,204663.847362118220190,87209.340913506050128,0.426110141275727,2,CSCO{40.441176470588239%} WBA{59.558823529411761%} 
7754,204676.279523837962188,87210.698473635551636,0.426090891804971,2,CSCO{40.437158469945359%} WBA{59.562841530054641%} 
7755,204767.750706953665940,87217.420945883466629,0.425933383771460,2,CSCO{40.404040404040401%} WBA{59.595959595959592%} 
7756,204795.952082532458007,87219.770094819570659,0.425886201401433,2,CSCO{40.394088669950740%} WBA{59.605911330049267%} 
7757,204822.973801082669524,87222.105578168309876,0.425841417881549,2,CSCO{40.384615384615387%} WBA{59.615384615384613%} 
7758,204917.244880477344850,87229.669317761363345,0.425682423012471,2,CSCO{40.350877192982452%} WBA{59.649122807017541%} 
7759,204971.090146499278490,87233.933316373688285,0.425591400494698,2,CSCO{40.331491712707184%} WBA{59.668508287292823%} 
7760,205041.894427456980338,87239.202569380198838,0.425470135325174,2,CSCO{40.306122448979593%} WBA{59.693877551020414%} 
