Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4646,66784.625573272947804,51640.993971014519047,0.773246739466353,2,VZ{40.932642487046635%} AMGN{59.067357512953365%} 
4647,66788.758161803838448,51641.118144927553658,0.773200753633129,2,VZ{40.939597315436245%} AMGN{59.060402684563762%} 
4648,66820.426706032187212,51641.381069828748878,0.772838241470955,2,VZ{40.993788819875775%} AMGN{59.006211180124225%} 
4649,66828.232015156143461,51641.385928853836958,0.772748049314576,2,VZ{41.007194244604314%} AMGN{58.992805755395686%} 
4650,66839.271749449544586,51641.717059288566816,0.772625369900351,2,VZ{41.025641025641022%} AMGN{58.974358974358978%} 
4651,66855.873978382907808,51642.902830039529363,0.772451241109161,2,VZ{41.052631578947370%} AMGN{58.947368421052623%} 
4652,66860.017391313696862,51643.027003952571249,0.772405228399805,2,VZ{41.059602649006621%} AMGN{58.940397350993379%} 
4653,66867.396313122109859,51643.477449275400431,0.772326728671217,2,VZ{41.071428571428569%} AMGN{58.928571428571431%} 
4654,66894.098113203232060,51643.818297760204587,0.772023538016233,2,VZ{41.116751269035532%} AMGN{58.883248730964468%} 
4655,66896.864187752507860,51643.901080368967087,0.771992853587657,2,VZ{41.121495327102799%} AMGN{58.878504672897193%} 
4656,66904.692002753741690,51643.905939393931476,0.771902603441748,2,VZ{41.134751773049643%} AMGN{58.865248226950349%} 
4657,66907.459169765803381,51643.988722002650320,0.771871916268188,2,VZ{41.139240506329116%} AMGN{58.860759493670891%} 
4658,66909.787051087405416,51644.517090909124818,0.771852958543676,2,VZ{41.142857142857139%} AMGN{58.857142857142854%} 
4659,66929.606479038426187,51644.650982872262830,0.771626395249265,2,VZ{41.176470588235290%} AMGN{58.823529411764710%} 
4660,66945.756273675113334,51644.904189723340096,0.771444032667258,2,VZ{41.203703703703702%} AMGN{58.796296296296291%} 
4661,66948.999909244434093,51645.230461133149220,0.771411530137015,2,VZ{41.208791208791204%} AMGN{58.791208791208796%} 
4662,66951.330355641301139,51645.758830039601889,0.771392570628553,2,VZ{41.212121212121211%} AMGN{58.787878787878789%} 
4663,66961.032751705322880,51646.048569169950497,0.771285125793623,2,VZ{41.228070175438596%} AMGN{58.771929824561411%} 
4664,66985.997317120592925,51646.793612648296403,0.771008803050965,2,VZ{41.269841269841265%} AMGN{58.730158730158735%} 
4665,66998.015371443907497,51646.922645586288127,0.770872425985313,2,VZ{41.290322580645160%} AMGN{58.709677419354833%} 
4666,67006.818209133067285,51647.414482213476731,0.770778494824485,2,VZ{41.304347826086953%} AMGN{58.695652173913047%} 
4667,67017.456299972487614,51647.502123847225448,0.770657452181879,2,VZ{41.322314049586780%} AMGN{58.677685950413228%} 
4668,67031.823762894156971,51648.159525691728049,0.770502078361798,2,VZ{41.346153846153847%} AMGN{58.653846153846153%} 
4669,67060.997450947295874,51648.339667984211701,0.770169571452663,2,VZ{41.395348837209298%} AMGN{58.604651162790702%} 
4670,67064.726213882313459,51648.909428195009241,0.770135246112490,2,VZ{41.401273885350321%} AMGN{58.598726114649679%} 
4671,67081.428708345731138,51649.406123847191338,0.769950895774845,2,VZ{41.428571428571431%} AMGN{58.571428571428577%} 
4672,67092.569204412022373,51649.737254281964852,0.769827983437627,2,VZ{41.447368421052630%} AMGN{58.552631578947370%} 
4673,67102.320745662960690,51650.026993412378943,0.769720427243952,2,VZ{41.463414634146339%} AMGN{58.536585365853654%} 
4674,67112.996197992455564,51650.114635046105832,0.769599296128447,2,VZ{41.481481481481481%} AMGN{58.518518518518512%} 
4675,67118.124706497124862,51650.725786561299174,0.769549596512512,2,VZ{41.489361702127660%} AMGN{58.510638297872340%} 
4676,67159.504446396633284,51651.724036890736897,0.769090309147778,2,VZ{41.558441558441558%} AMGN{58.441558441558442%} 
4677,67175.339659179109731,51652.422830039584369,0.768919414358057,2,VZ{41.584158415841586%} AMGN{58.415841584158414%} 
4678,67184.645877595248749,51652.469080368922732,0.768813594321467,2,VZ{41.600000000000001%} AMGN{58.399999999999999%} 
4679,67225.198137667073752,51653.669428194982174,0.768367678476991,2,VZ{41.666666666666671%} AMGN{58.333333333333336%} 
4680,67248.996864621934947,51654.373080368954106,0.768106224459432,2,VZ{41.706161137440759%} AMGN{58.293838862559241%} 
4681,67256.000243712609517,51654.580036890671181,0.768029318569529,2,VZ{41.717791411042946%} AMGN{58.282208588957054%} 
4682,67271.413679209174006,51655.035341238566616,0.767860113473474,2,VZ{41.743119266055047%} AMGN{58.256880733944946%} 
4683,67288.691605085987248,51655.086450592891197,0.767663707205871,2,VZ{41.772151898734180%} AMGN{58.227848101265820%} 
4684,67295.704787506576395,51655.293407114681031,0.767586780913014,2,VZ{41.784037558685441%} AMGN{58.215962441314552%} 
4685,67300.387869522048277,51655.661069828740438,0.767538831573685,2,VZ{41.791044776119399%} AMGN{58.208955223880601%} 
4686,67310.685081107803853,51656.194297760244808,0.767429335112482,2,VZ{41.807909604519772%} AMGN{58.192090395480221%} 
4687,67332.200762519059936,51656.369581027734966,0.767186710014425,2,VZ{41.843971631205676%} AMGN{58.156028368794324%} 
4688,67342.509049130385392,51656.902808959188405,0.767077192969932,2,VZ{41.860465116279073%} AMGN{58.139534883720934%} 
4689,67349.535193952688132,51657.109765480963688,0.767000241601062,2,VZ{41.871921182266007%} AMGN{58.128078817733986%} 
4690,67351.415268012351589,51657.394645586355182,0.766983061009563,2,VZ{41.875000000000000%} AMGN{58.125000000000007%} 
4691,67369.692175437783590,51657.932732542911253,0.766782971161872,2,VZ{41.904761904761905%} AMGN{58.095238095238102%} 
4692,67402.056331687563215,51658.884732542908750,0.766428912470088,2,VZ{41.958041958041960%} AMGN{58.041958041958040%} 
4693,67437.259677451453172,51659.230440052764607,0.766033950476871,2,VZ{42.016806722689076%} AMGN{57.983193277310932%} 
4694,67444.783959003339987,51659.680885375513753,0.765955168850079,2,VZ{42.028985507246375%} AMGN{57.971014492753625%} 
4695,67450.424499568238389,51659.846450592944166,0.765893570483365,2,VZ{42.038216560509554%} AMGN{57.961783439490446%} 
4696,67455.130837700533448,51660.214113307047228,0.765845584639119,2,VZ{42.045454545454547%} AMGN{57.954545454545460%} 
4697,67469.714329809139599,51660.871515151542553,0.765689791757826,2,VZ{42.068965517241381%} AMGN{57.931034482758626%} 
4698,67491.350756965723122,51661.046798419010884,0.765446923479852,2,VZ{42.105263157894733%} AMGN{57.894736842105267%} 
4699,67512.079655102133984,51662.113254282034177,0.765227697298134,2,VZ{42.138364779874216%} AMGN{57.861635220125784%} 
4700,67514.906169279420283,51662.196036890731193,0.765196887149019,2,VZ{42.142857142857146%} AMGN{57.857142857142861%} 
4701,67535.162282664983650,51662.329928853803722,0.764969360888240,2,VZ{42.176870748299322%} AMGN{57.823129251700678%} 
4702,67550.248122447723290,51662.541744400623429,0.764801657734142,2,VZ{42.201834862385326%} AMGN{57.798165137614674%} 
4703,67571.005616545473458,51662.919125164742582,0.764572299224662,2,VZ{42.236024844720497%} AMGN{57.763975155279503%} 
4704,67582.347416599790449,51663.939330698311096,0.764459082964740,2,VZ{42.253521126760560%} AMGN{57.746478873239440%} 
4705,67596.516260147298453,51664.353243741832557,0.764304968689658,2,VZ{42.276422764227647%} AMGN{57.723577235772360%} 
4706,67629.596510191928246,51664.859657444016193,0.763938605631900,2,VZ{42.331288343558285%} AMGN{57.668711656441715%} 
4707,67632.434276313215378,51664.942440052771417,0.763907775801400,2,VZ{42.335766423357661%} AMGN{57.664233576642332%} 
4708,67643.321085902993218,51665.719156785271480,0.763796311703455,2,VZ{42.352941176470587%} AMGN{57.647058823529406%} 
4709,67669.826042271452025,51666.262102766901080,0.763505170982595,2,VZ{42.396313364055302%} AMGN{57.603686635944698%} 
4710,67677.406824433739530,51666.712548089635675,0.763426303878952,2,VZ{42.408376963350783%} AMGN{57.591623036649217%} 
4711,67686.879266236006515,51666.758798418988590,0.763320149466423,2,VZ{42.424242424242422%} AMGN{57.575757575757578%} 
4712,67712.477166100870818,51667.503841897283564,0.763042588371937,2,VZ{42.465753424657535%} AMGN{57.534246575342465%} 
4713,67723.384266048567952,51667.591483530995902,0.762920991670424,2,VZ{42.483660130718953%} AMGN{57.516339869281040%} 
4714,67725.760943549292278,51668.119852437492227,0.762902020333206,2,VZ{42.487046632124354%} AMGN{57.512953367875653%} 
4715,67740.944673665348091,51668.331667984290107,0.762734147226480,2,VZ{42.512077294685987%} AMGN{57.487922705314013%} 
4716,67748.065723855776014,51668.538624505978078,0.762657030462085,2,VZ{42.523364485981304%} AMGN{57.476635514018696%} 
4717,67766.111333419496077,51668.833222661422042,0.762458287866674,2,VZ{42.553191489361701%} AMGN{57.446808510638306%} 
4718,67775.140924702936900,51669.325059288574266,0.762363963458111,2,VZ{42.567567567567565%} AMGN{57.432432432432435%} 
4719,67779.418156630752492,51669.449233201594325,0.762317686377880,2,VZ{42.574257425742573%} AMGN{57.425742574257420%} 
4720,67785.122065448958892,51669.614798418981081,0.762255982198131,2,VZ{42.583732057416270%} AMGN{57.416267942583730%} 
4721,67800.336199331693933,51669.826613965778961,0.762088059003977,2,VZ{42.608695652173914%} AMGN{57.391304347826086%} 
4722,67809.375566580143641,51670.318450592960289,0.761993721647817,2,VZ{42.622950819672127%} AMGN{57.377049180327866%} 
4723,67830.314416089211591,51670.695831357079442,0.761764061926579,2,VZ{42.657342657342653%} AMGN{57.342657342657347%} 
4724,67836.505179879837669,51671.104885375490994,0.761700573288098,2,VZ{42.666666666666671%} AMGN{57.333333333333336%} 
4725,67846.506350872354233,51671.394624505963293,0.761592562442113,2,VZ{42.682926829268290%} AMGN{57.317073170731703%} 
4726,67854.603973637422314,51671.399483530978614,0.761501747230094,2,VZ{42.696629213483142%} AMGN{57.303370786516851%} 
4727,67862.229053788192687,51671.849928853844176,0.761422821639093,2,VZ{42.708333333333329%} AMGN{57.291666666666664%} 
4728,67878.435196262158570,51671.859646903860266,0.761241173245981,2,VZ{42.735042735042732%} AMGN{57.264957264957260%} 
4729,67889.881183859004523,51672.190777338662883,0.761117708210452,2,VZ{42.753623188405797%} AMGN{57.246376811594203%} 
4730,67893.220949163413025,51672.517048748391971,0.761085073389571,2,VZ{42.758620689655174%} AMGN{57.241379310344833%} 
4731,67901.332836553236120,51673.210982872282329,0.761004369490890,2,VZ{42.771084337349393%} AMGN{57.228915662650607%} 
4732,67953.865949559607543,51673.809897233244556,0.760424873186602,2,VZ{42.857142857142854%} AMGN{57.142857142857139%} 
4733,67994.521604170076898,51675.212342556034855,0.759990821663297,2,VZ{42.922374429223744%} AMGN{57.077625570776256%} 
4734,68000.265505650619161,51675.377907773450715,0.759929060916378,2,VZ{42.931937172774873%} AMGN{57.068062827225127%} 
4735,68002.658006986966939,51675.906276679852454,0.759910094563809,2,VZ{42.934782608695656%} AMGN{57.065217391304344%} 
4736,68013.671384283123189,51675.993918313666654,0.759788331765533,2,VZ{42.953020134228190%} AMGN{57.046979865771810%} 
4737,68016.544933434706763,51676.076700922290911,0.759757449477855,2,VZ{42.957746478873240%} AMGN{57.042253521126760%} 
4738,68031.875829688884551,51676.288516469074239,0.759589352582833,2,VZ{42.982456140350877%} AMGN{57.017543859649123%} 
4739,68045.776292734066374,51676.458940711519972,0.759436687420517,2,VZ{43.005181347150256%} AMGN{56.994818652849744%} 
4740,68049.609698877597111,51677.028700922361168,0.759402279154802,2,VZ{43.010752688172040%} AMGN{56.989247311827960%} 
4741,68066.396193608656176,51677.281907773423882,0.759218715807755,2,VZ{43.037974683544306%} AMGN{56.962025316455701%} 
4742,68090.392407086183084,51677.742071146232774,0.758957912331962,2,VZ{43.076923076923080%} AMGN{56.923076923076920%} 
4743,68098.551838630941347,51678.436005270144960,0.758877165666157,2,VZ{43.089430894308947%} AMGN{56.910569105691053%} 
4744,68107.196576099842787,51678.684353096214181,0.758784489027570,2,VZ{43.103448275862064%} AMGN{56.896551724137936%} 
4745,68128.339922361847130,51679.061733860369714,0.758554542687421,2,VZ{43.137254901960787%} AMGN{56.862745098039213%} 
4746,68136.514002820331370,51679.066592885414138,0.758463613074574,2,VZ{43.150684931506852%} AMGN{56.849315068493155%} 
4747,68140.841348223941168,51679.190766798412369,0.758417268473387,2,VZ{43.157894736842110%} AMGN{56.842105263157890%} 
4748,68156.228057728891145,51680.091657444056182,0.758259268891327,2,VZ{43.181818181818180%} AMGN{56.818181818181820%} 
4749,68167.296852114741341,51680.179299077826727,0.758137430785838,2,VZ{43.200000000000003%} AMGN{56.799999999999997%} 
4750,68177.404595364918350,51680.469038208233542,0.758029281767669,2,VZ{43.216080402010050%} AMGN{56.783919597989950%} 
4751,68194.260436982440297,51680.722245059310808,0.757845629733266,2,VZ{43.243243243243242%} AMGN{56.756756756756758%} 
4752,68206.301535642822273,51681.296864295247360,0.757720264853944,2,VZ{43.262411347517734%} AMGN{56.737588652482273%} 
4753,68210.638333574534045,51681.421038208209211,0.757673909830128,2,VZ{43.269230769230774%} AMGN{56.730769230769226%} 
4754,68228.958562908490421,51681.715636363689555,0.757474783800373,2,VZ{43.298969072164951%} AMGN{56.701030927835049%} 
4755,68231.851772717607673,51681.798418972342915,0.757443878133720,2,VZ{43.303571428571431%} AMGN{56.696428571428569%} 
4756,68239.565352014353266,51682.248864295215753,0.757364860073359,2,VZ{43.315508021390379%} AMGN{56.684491978609628%} 
4757,68241.012388841147185,51682.290255599509692,0.757349406850984,2,VZ{43.317972350230413%} AMGN{56.682027649769587%} 
4758,68250.664003644822515,51682.336505928877159,0.757242984524940,2,VZ{43.333333333333336%} AMGN{56.666666666666664%} 
4759,68260.798235618000035,51682.626245059320354,0.757134806227503,2,VZ{43.349753694581281%} AMGN{56.650246305418719%} 
4760,68265.142456521803979,51682.750418972391344,0.757088443078973,2,VZ{43.356643356643353%} AMGN{56.643356643356647%} 
4761,68276.240448773532989,51683.527135704942339,0.756976757888159,2,VZ{43.373493975903614%} AMGN{56.626506024096393%} 
4762,68290.250463587421109,51683.697559947344416,0.756823956700895,2,VZ{43.396226415094340%} AMGN{56.603773584905660%} 
4763,68316.359243956219871,51683.753528326778905,0.756535537026574,2,VZ{43.438914027149323%} AMGN{56.561085972850677%} 
4764,68322.161773012063350,51683.919093544202042,0.756473708564062,2,VZ{43.448275862068961%} AMGN{56.551724137931039%} 
4765,68341.027180157878320,51684.457180500699906,0.756272759030270,2,VZ{43.478260869565219%} AMGN{56.521739130434781%} 
4766,68353.602108894338016,51685.275288537588494,0.756145597216627,2,VZ{43.497757847533627%} AMGN{56.502242152466366%} 
4767,68362.316132764128270,51685.523636363614060,0.756052845488542,2,VZ{43.511450381679388%} AMGN{56.488549618320619%} 
4768,68366.674021529543097,51685.647810276757809,0.756006468795020,2,VZ{43.518518518518519%} AMGN{56.481481481481474%} 
4769,68378.778034199072863,51686.222429512512463,0.755881048410401,2,VZ{43.537414965986393%} AMGN{56.462585034013600%} 
4770,68389.925962157911272,51686.310071146283008,0.755759117208955,2,VZ{43.555555555555550%} AMGN{56.444444444444443%} 
4771,68403.986608711842564,51686.480495388736017,0.755606260071486,2,VZ{43.577981651376149%} AMGN{56.422018348623851%} 
4772,68411.259451751495362,51686.687451910482196,0.755528956287724,2,VZ{43.589743589743591%} AMGN{56.410256410256409%} 
4773,68419.494562477557338,51687.381386034299794,0.755448161617677,2,VZ{43.601895734597157%} AMGN{56.398104265402850%} 
4774,68440.847453257811139,51687.758766798477154,0.755217982975723,2,VZ{43.636363636363633%} AMGN{56.363636363636360%} 
4775,68452.497789964734693,51688.089897233192460,0.755094285322204,2,VZ{43.654822335025379%} AMGN{56.345177664974621%} 
4776,68457.348247720219661,51688.457559947390109,0.755046154766428,2,VZ{43.661971830985912%} AMGN{56.338028169014088%} 
4777,68474.353328635304933,51688.710766798460099,0.754862342674841,2,VZ{43.689320388349515%} AMGN{56.310679611650485%} 
4778,68483.580261547875125,51689.202603425612324,0.754767820344931,2,VZ{43.703703703703702%} AMGN{56.296296296296298%} 
4779,68512.751491465853178,51690.030429512575211,0.754458539531159,2,VZ{43.750000000000000%} AMGN{56.250000000000000%} 
4780,68536.107058733890881,51690.692690382165893,0.754211099940130,2,VZ{43.786982248520715%} AMGN{56.213017751479285%} 
4781,68547.791031009124708,51691.023820816946682,0.754087375294608,2,VZ{43.805309734513273%} AMGN{56.194690265486727%} 
4782,68566.786278495754232,51691.561907773480925,0.753886316004652,2,VZ{43.835616438356162%} AMGN{56.164383561643838%} 
4783,68571.171342297253432,51691.686081686464604,0.753839916539403,2,VZ{43.842364532019708%} AMGN{56.157635467980292%} 
4784,68609.199478592243395,51692.762255599554919,0.753437769984898,2,VZ{43.902439024390247%} AMGN{56.097560975609760%} 
4785,68636.535335741005838,51693.305201581060828,0.753145608948925,2,VZ{43.946188340807176%} AMGN{56.053811659192817%} 
4786,68652.650577214590157,51693.760505928883504,0.752975450638839,2,VZ{43.971631205673759%} AMGN{56.028368794326241%} 
4787,68693.246631418645848,51693.986898550814658,0.752533755987990,2,VZ{44.036697247706428%} AMGN{55.963302752293572%} 
4788,68701.042835069922148,51695.126418972322426,0.752464945009298,2,VZ{44.047619047619044%} AMGN{55.952380952380956%} 
