Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
2373,101973.474660632389714,26308.941649538868660,0.257997893443319,3,PG{41.025641025641022%} VZ{10.256410256410255%} BA{48.717948717948715%} 
2374,102012.746852776355809,26309.237870882749121,0.257901474889721,3,PG{43.129770992366410%} VZ{8.778625954198473%} BA{48.091603053435115%} 
2375,102029.283335902786348,26320.914181818228826,0.257974116069835,3,PG{40.639269406392692%} VZ{10.502283105022830%} BA{48.858447488584474%} 
2376,102081.197220509799081,26324.079209486197215,0.257873927091808,3,PG{43.181818181818180%} VZ{8.712121212121213%} BA{48.106060606060609%} 
2377,102090.315605807685643,26329.096263504641684,0.257900037895532,3,PG{42.857142857142854%} VZ{8.928571428571429%} BA{48.214285714285715%} 
2378,102101.273316649880144,26337.931446640315698,0.257958893078225,3,PG{40.723981900452486%} VZ{10.407239819004525%} BA{48.868778280542983%} 
2379,102157.127228493918665,26351.131530961814860,0.257947068852303,3,PG{41.517857142857146%} VZ{9.821428571428571%} BA{48.660714285714285%} 
2380,102206.170504135079682,26362.463546772065456,0.257934167934660,3,PG{41.450777202072537%} VZ{9.844559585492227%} BA{48.704663212435236%} 
2381,102230.135402279382106,26364.670355731286691,0.257895289407427,3,PG{42.290748898678416%} VZ{9.251101321585903%} BA{48.458149779735685%} 
2382,102240.658329911762848,26370.531920948600600,0.257926077078414,3,PG{40.888888888888893%} VZ{10.222222222222223%} BA{48.888888888888886%} 
2383,102278.439043831356685,26373.306150197618990,0.257857925841979,3,PG{39.613526570048307%} VZ{11.111111111111111%} BA{49.275362318840585%} 
2384,102290.295489192139939,26381.549754940682760,0.257908627878860,3,PG{41.538461538461540%} VZ{9.743589743589745%} BA{48.717948717948715%} 
2385,102311.206528914364753,26386.902798418977909,0.257908235995259,3,PG{40.969162995594715%} VZ{10.132158590308370%} BA{48.898678414096921%} 
2386,102314.646905750734732,26387.549554677207198,0.257905884960778,3,PG{40.851063829787229%} VZ{10.212765957446807%} BA{48.936170212765958%} 
2387,102323.022329360959702,26388.292416337284521,0.257892034613654,3,PG{40.366972477064223%} VZ{10.550458715596331%} BA{49.082568807339449%} 
2388,102393.040446291081025,26404.886956521790125,0.257877750689239,3,PG{40.454545454545453%} VZ{10.454545454545453%} BA{49.090909090909093%} 
2389,102418.910708715920919,26407.830798418963241,0.257841355816838,3,PG{39.810426540284361%} VZ{10.900473933649289%} BA{49.289099526066352%} 
2390,102468.149348898732569,26410.039509881404229,0.257739011367880,4,PG{40.178571428571431%} MRK{0.446428571428571%} VZ{10.267857142857142%} BA{49.107142857142854%} 
2391,102473.652679983249982,26411.827984189691051,0.257742622551688,3,PG{38.842975206611570%} VZ{11.570247933884298%} BA{49.586776859504134%} 
2392,102488.276555687727523,26424.668795783913083,0.257831136241479,3,PG{39.906103286384976%} VZ{10.798122065727700%} BA{49.295774647887328%} 
2393,102527.932235852975282,26436.469407114651403,0.257846509049854,3,PG{40.625000000000000%} VZ{10.267857142857142%} BA{49.107142857142854%} 
2394,102529.468329697381705,26436.929749670631281,0.257847135856192,3,PG{40.740740740740740%} VZ{10.185185185185185%} BA{49.074074074074076%} 
2395,102554.028260712511837,26440.497064558614511,0.257820170625981,3,PG{40.000000000000000%} VZ{10.697674418604651%} BA{49.302325581395351%} 
2396,102579.179926836455707,26448.432284584978333,0.257834312025589,3,PG{40.880503144654092%} VZ{10.062893081761008%} BA{49.056603773584904%} 
2397,102596.612740812284756,26452.427457180467172,0.257829442420353,3,PG{40.707964601769916%} VZ{10.176991150442479%} BA{49.115044247787608%} 
2398,102622.603560201459914,26458.029702239797189,0.257818733732659,3,PG{41.237113402061851%} VZ{9.793814432989691%} BA{48.969072164948450%} 
2399,102662.342795622695121,26462.260658761555533,0.257760147861050,3,PG{39.423076923076920%} VZ{11.057692307692307%} BA{49.519230769230774%} 
2400,102669.215654489322333,26469.087704874869814,0.257809388492367,3,PG{40.909090909090914%} VZ{10.000000000000000%} BA{49.090909090909093%} 
2401,102687.453090193783282,26472.284985507245437,0.257794737223210,3,PG{40.182648401826484%} VZ{10.502283105022830%} BA{49.315068493150683%} 
2402,102730.409342351791565,26480.815747035601817,0.257769981805364,3,PG{41.704035874439462%} VZ{9.417040358744394%} BA{48.878923766816143%} 
2403,102754.513196527041146,26488.072063241121214,0.257780132854898,3,PG{40.271493212669682%} VZ{10.407239819004525%} BA{49.321266968325794%} 
2404,102771.345348724207724,26491.024727272728342,0.257766643390560,3,PG{41.493775933609960%} VZ{9.543568464730290%} BA{48.962655601659748%} 
2405,102803.652707725705113,26499.599441370231943,0.257769045587412,3,PG{41.071428571428569%} VZ{9.821428571428571%} BA{49.107142857142854%} 
2406,102818.396697915493860,26503.021986824758642,0.257765369213952,3,PG{40.358744394618832%} VZ{10.313901345291480%} BA{49.327354260089685%} 
2407,102847.365571290705702,26507.048126482241059,0.257731911549143,3,PG{39.639639639639640%} VZ{10.810810810810811%} BA{49.549549549549546%} 
2408,102847.848204550085939,26510.085312252969743,0.257760232956241,3,PG{40.579710144927539%} VZ{10.144927536231885%} BA{49.275362318840585%} 
2409,102872.861320470794453,26513.835383399211423,0.257734013063008,3,PG{39.805825242718448%} VZ{10.679611650485436%} BA{49.514563106796118%} 
2410,102910.876330928498646,26517.381586297753529,0.257673265758872,3,PG{39.024390243902438%} VZ{11.219512195121952%} BA{49.756097560975611%} 
2411,102924.641170962640899,26525.922086956561543,0.257721783483275,3,PG{39.814814814814817%} VZ{10.648148148148149%} BA{49.537037037037038%} 
2412,102978.096442886992008,26534.173301712777175,0.257668127672461,3,PG{39.130434782608695%} VZ{11.111111111111111%} BA{49.758454106280190%} 
2413,102987.561475936163333,26540.893407114625006,0.257709698401939,3,PG{39.908256880733944%} VZ{10.550458715596331%} BA{49.541284403669728%} 
2414,102991.174972640510532,26542.890392621837236,0.257720046398858,3,PG{40.506329113924053%} VZ{10.126582278481013%} BA{49.367088607594937%} 
2415,103019.142866762209451,26545.489328063224093,0.257675307611473,3,PG{41.767068273092370%} VZ{9.236947791164658%} BA{48.995983935742970%} 
2416,103040.748439116796362,26549.620036890635674,0.257661366392131,3,PG{39.234449760765550%} VZ{11.004784688995215%} BA{49.760765550239235%} 
2417,103052.635284140167641,26556.257760210817651,0.257696056845019,3,PG{40.000000000000000%} VZ{10.454545454545453%} BA{49.545454545454547%} 
2418,103103.511279650309007,26565.007388669277134,0.257653760371132,3,PG{39.336492890995260%} VZ{10.900473933649289%} BA{49.763033175355446%} 
2419,103114.621916289688670,26570.794856390035420,0.257682124635638,3,PG{40.090090090090094%} VZ{10.360360360360360%} BA{49.549549549549546%} 
2420,103120.774061832329608,26572.031525691701972,0.257678743855810,3,PG{40.930232558139537%} VZ{9.767441860465116%} BA{49.302325581395351%} 
2421,103168.524098366731778,26580.787773386055051,0.257644354280405,3,PG{39.436619718309856%} VZ{10.798122065727700%} BA{49.765258215962440%} 
2422,103175.498782922964892,26584.937317523050297,0.257667155779461,3,PG{40.178571428571431%} VZ{10.267857142857142%} BA{49.553571428571431%} 
2423,103191.201130488610943,26586.402708827376046,0.257642147950270,3,PG{39.512195121951223%} VZ{10.731707317073171%} BA{49.756097560975611%} 
2424,103195.253946725730202,26589.151135704909393,0.257658662765940,3,PG{40.851063829787229%} VZ{9.787234042553191%} BA{49.361702127659576%} 
2425,103229.900379051046912,26595.558429512508155,0.257634254531449,3,PG{39.534883720930232%} VZ{10.697674418604651%} BA{49.767441860465119%} 
2426,103256.735459316798369,26596.773080368853698,0.257579062150846,3,PG{42.023346303501945%} VZ{8.949416342412452%} BA{49.027237354085599%} 
2427,103265.625921905229916,26605.720748353080126,0.257643533468472,3,PG{40.366972477064223%} VZ{10.091743119266056%} BA{49.541284403669728%} 
2428,103290.258069284376688,26609.934450592918438,0.257622886688343,3,PG{39.631336405529957%} VZ{10.599078341013826%} BA{49.769585253456221%} 
2429,103315.122127324313624,26615.888326745709492,0.257618514876695,3,PG{41.004184100418414%} VZ{9.623430962343097%} BA{49.372384937238493%} 
2430,103326.475796314101899,26619.623325428157841,0.257626354913169,3,PG{40.336134453781511%} VZ{10.084033613445378%} BA{49.579831932773111%} 
2431,103350.766336886998033,26624.270882740474917,0.257610773740707,3,PG{39.726027397260275%} VZ{10.502283105022830%} BA{49.771689497716892%} 
2432,103358.333023994491668,26626.879388669287437,0.257617151995746,3,PG{40.434782608695649%} VZ{10.000000000000000%} BA{49.565217391304351%} 
2433,103381.357263436511857,26629.726176548090734,0.257587314400315,3,PG{41.255605381165921%} VZ{9.417040358744394%} BA{49.327354260089685%} 
2434,103391.663062207982875,26634.369011857736041,0.257606544115966,3,PG{40.540540540540540%} VZ{9.909909909909910%} BA{49.549549549549546%} 
2435,103410.200422347479616,26638.212679841868521,0.257597534586010,3,PG{39.819004524886878%} VZ{10.407239819004525%} BA{49.773755656108598%} 
2436,103464.332837275869679,26646.691899868284963,0.257544712937714,3,PG{41.545893719806763%} VZ{9.178743961352657%} BA{49.275362318840585%} 
2437,103472.301917474178481,26652.720084321499598,0.257583136650219,3,PG{39.910313901345290%} VZ{10.313901345291480%} BA{49.775784753363226%} 
2438,103483.779730423324509,26655.433728590243845,0.257580789936626,3,PG{40.000000000000000%} VZ{10.243902439024390%} BA{49.756097560975611%} 
2439,103493.308767370283022,26657.763583662701421,0.257579585590247,3,PG{40.251572327044030%} VZ{10.062893081761008%} BA{49.685534591194966%} 
2440,103515.972639893763699,26660.362898550716636,0.257548301181456,3,PG{39.215686274509807%} VZ{10.784313725490197%} BA{50.000000000000000%} 
2441,103537.213083092123270,26665.454819499329460,0.257544645306412,3,PG{39.252336448598129%} VZ{10.747663551401869%} BA{50.000000000000000%} 
2442,103560.583542742737336,26665.483309617928171,0.257486800454463,3,PG{41.884816753926700%} VZ{8.900523560209423%} BA{49.214659685863879%} 
2443,103566.692540119751357,26667.081928853756835,0.257487047957271,3,PG{41.860465116279073%} VZ{8.914728682170542%} BA{49.224806201550386%} 
2444,103591.224909526310512,26679.136685111967381,0.257542438642006,3,PG{40.756302521008401%} VZ{9.663865546218489%} BA{49.579831932773111%} 
2445,103596.108752461223048,26679.580690382081229,0.257534583216170,3,PG{39.351851851851855%} VZ{10.648148148148149%} BA{50.000000000000000%} 
2446,103645.986874011112377,26692.606313570544444,0.257536322617269,3,PG{40.174672489082965%} VZ{10.043668122270741%} BA{49.781659388646290%} 
2447,103654.049804190915893,26693.321823451886303,0.257523192522408,3,PG{39.449541284403672%} VZ{10.550458715596331%} BA{50.000000000000000%} 
2448,103659.765527473209659,26695.731267457180365,0.257532236655329,3,PG{40.167364016736400%} VZ{10.041841004184100%} BA{49.790794979079500%} 
2449,103688.448066459284746,26702.181470355728379,0.257523205027053,3,PG{40.271493212669682%} VZ{9.954751131221720%} BA{49.773755656108598%} 
2450,103712.032880379701965,26707.013470355723257,0.257511233061638,3,PG{39.545454545454547%} VZ{10.454545454545453%} BA{50.000000000000000%} 
2451,103735.613641139862011,26708.641907773348066,0.257468394607164,3,PG{38.755980861244019%} VZ{11.004784688995215%} BA{50.239234449760758%} 
2452,103758.380040046089562,26717.814007905144535,0.257500300193519,3,PG{39.622641509433961%} VZ{10.377358490566039%} BA{50.000000000000000%} 
2453,103769.010367536568083,26720.320379446624429,0.257498074664167,3,PG{39.639639639639640%} VZ{10.360360360360360%} BA{50.000000000000000%} 
2454,103793.430172892200062,26722.799072463749326,0.257461373306101,3,PG{38.862559241706165%} VZ{10.900473933649289%} BA{50.236966824644547%} 
2455,103809.180235281557543,26729.625876152800629,0.257488073940769,3,PG{39.705882352941174%} VZ{10.294117647058822%} BA{50.000000000000000%} 
2456,103814.746785659153829,26730.583072463730787,0.257483487655689,3,PG{40.425531914893611%} VZ{9.787234042553191%} BA{49.787234042553195%} 
2457,103859.564775544917211,26740.388300395257829,0.257466785636787,3,PG{40.552995391705068%} VZ{9.677419354838710%} BA{49.769585253456221%} 
2458,103869.910848513041856,26742.827562582388055,0.257464624202719,3,PG{40.506329113924053%} VZ{9.704641350210970%} BA{49.789029535864984%} 
2459,103902.386296889424557,26748.942566534919024,0.257443005111575,3,PG{39.024390243902438%} VZ{10.731707317073171%} BA{50.243902439024389%} 
2460,103904.566903693063068,26749.659552042179712,0.257444502673649,3,PG{39.069767441860463%} VZ{10.697674418604651%} BA{50.232558139534888%} 
2461,103934.103847206308274,26758.321739130420610,0.257454682810061,3,PG{39.908256880733944%} VZ{10.091743119266056%} BA{50.000000000000000%} 
2462,103936.169724694234901,26758.765860342518863,0.257453838555154,3,PG{39.912280701754391%} VZ{10.087719298245613%} BA{50.000000000000000%} 
2463,103960.485747536207782,26762.977960474330757,0.257434137288153,3,PG{39.170506912442399%} VZ{10.599078341013826%} BA{50.230414746543786%} 
2464,103977.121828193368856,26766.160158102764399,0.257423553253665,3,PG{40.723981900452486%} VZ{9.502262443438914%} BA{49.773755656108598%} 
2465,103991.018213279923657,26771.214218708781118,0.257437754516476,3,PG{40.000000000000000%} VZ{10.000000000000000%} BA{50.000000000000000%} 
2466,104016.538714576716302,26776.256779973693483,0.257423070512356,3,PG{39.269406392694059%} VZ{10.502283105022830%} BA{50.228310502283101%} 
2467,104053.261502657347592,26781.095472990738926,0.257378722072126,3,PG{38.532110091743121%} VZ{11.009174311926607%} BA{50.458715596330272%} 
2468,104058.543883461257792,26781.804532279325940,0.257372470657221,3,PG{38.461538461538467%} VZ{11.057692307692307%} BA{50.480769230769226%} 
2469,104071.506318083993392,26789.140964426875144,0.257410908251377,3,PG{39.366515837104075%} VZ{10.407239819004525%} BA{50.226244343891402%} 
2470,104085.562439764980809,26790.058729907799716,0.257384963888833,3,PG{40.816326530612244%} VZ{9.387755102040817%} BA{49.795918367346935%} 
2471,104104.954598599681049,26793.485870882730524,0.257369939540256,3,PG{40.975609756097562%} VZ{9.268292682926829%} BA{49.756097560975611%} 
2472,104111.726964091431000,26794.933776021058293,0.257367105102989,3,PG{38.571428571428577%} VZ{10.952380952380953%} BA{50.476190476190474%} 
2473,104125.913222421513638,26801.803088274045876,0.257398012260629,3,PG{39.461883408071749%} VZ{10.313901345291480%} BA{50.224215246636774%} 
2474,104137.255465722846566,26804.250645586264000,0.257393480610875,3,PG{39.408866995073893%} VZ{10.344827586206897%} BA{50.246305418719217%} 
2475,104163.865677872046945,26807.658487483502540,0.257360441771492,3,PG{38.679245283018872%} VZ{10.849056603773585%} BA{50.471698113207552%} 
2476,104179.366099426886649,26814.090371541500645,0.257383888724670,3,PG{39.555555555555557%} VZ{10.222222222222223%} BA{50.222222222222221%} 
2477,104204.121469859062927,26818.723341238463036,0.257367203551500,3,PG{40.336134453781511%} VZ{9.663865546218489%} BA{50.000000000000000%} 
2478,104218.859026440695743,26820.958703557342233,0.257352258066391,3,PG{38.785046728971963%} VZ{10.747663551401869%} BA{50.467289719626166%} 
2479,104229.542632658849470,26825.540500658771634,0.257369837985391,3,PG{39.647577092511014%} VZ{10.132158590308370%} BA{50.220264317180622%} 
2480,104273.296478258547722,26834.026961791842041,0.257343230415535,3,PG{38.888888888888893%} VZ{10.648148148148149%} BA{50.462962962962962%} 
2481,104280.957194996852195,26835.587541501980013,0.257339290541049,3,PG{40.454545454545453%} VZ{9.545454545454547%} BA{50.000000000000000%} 
2482,104294.785269390908070,26838.567725955192145,0.257333745466102,3,PG{40.476190476190474%} VZ{9.523809523809524%} BA{50.000000000000000%} 
2483,104323.551954783994006,26845.922814229201322,0.257333289666602,3,PG{38.990825688073393%} VZ{10.550458715596331%} BA{50.458715596330272%} 
2484,104334.049842089909362,26849.197133069854317,0.257338780328246,3,PG{39.826839826839830%} VZ{9.956709956709958%} BA{50.216450216450212%} 
2485,104351.116782699245960,26853.109754940665880,0.257334186569939,3,PG{39.819004524886878%} VZ{9.954751131221720%} BA{50.226244343891402%} 
2486,104367.729911497066496,26856.859699604723573,0.257329154542109,3,PG{39.810426540284361%} VZ{9.952606635071090%} BA{50.236966824644547%} 
2487,104376.496614583084011,26858.384274044790800,0.257322147659555,3,PG{39.090909090909093%} VZ{10.454545454545453%} BA{50.454545454545453%} 
2488,104385.770248200191418,26860.798440052643855,0.257322414503291,3,PG{39.914163090128760%} VZ{9.871244635193133%} BA{50.214592274678118%} 
2489,104394.072549857155536,26862.277386034274969,0.257316116997018,3,PG{39.047619047619051%} VZ{10.476190476190476%} BA{50.476190476190474%} 
