Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3837,161226.216678516007960,29022.801059233479464,0.180012913886733,4,CVX{2.072538860103627%} KO{33.160621761658035%} DIS{2.072538860103627%} AXP{62.694300518134717%} 
3838,161257.034874255274190,29023.233895470362768,0.179981195351273,4,CVX{1.058201058201058%} KO{34.920634920634917%} DIS{1.058201058201058%} AXP{62.962962962962962%} 
3839,161268.275914741912857,29029.937609756074380,0.180010218656417,3,KO{34.554973821989527%} DIS{4.188481675392670%} AXP{61.256544502617807%} 
3840,161275.484369484212948,29030.470665505228681,0.180005478073754,4,CVX{2.040816326530612%} KO{32.653061224489797%} DIS{3.061224489795918%} AXP{62.244897959183675%} 
3841,161295.672376637958223,29033.824421602752409,0.180003740917528,4,CVX{1.025641025641026%} KO{33.333333333333329%} DIS{4.102564102564102%} AXP{61.538461538461540%} 
3842,161304.059569705364993,29035.215533101018082,0.180003005569453,3,KO{35.555555555555557%} DIS{2.222222222222222%} AXP{62.222222222222221%} 
3843,161329.878888144186931,29041.423306620177755,0.180012676552963,4,CVX{0.529100529100529%} KO{34.391534391534393%} DIS{3.174603174603174%} AXP{61.904761904761905%} 
3844,161386.648029756994219,29044.709055749131949,0.179969715031158,3,KO{35.643564356435640%} DIS{1.980198019801980%} AXP{62.376237623762378%} 
3845,161408.590393495076569,29048.376519163768535,0.179967971025255,3,KO{35.519125683060111%} DIS{2.185792349726776%} AXP{62.295081967213115%} 
3846,161418.075100892456248,29051.515909407633444,0.179976845165880,3,KO{35.121951219512191%} DIS{2.926829268292683%} AXP{61.951219512195124%} 
3847,161427.290129454340786,29053.588247386745934,0.179979408835319,4,CVX{0.520833333333333%} KO{34.375000000000000%} DIS{3.125000000000000%} AXP{61.979166666666664%} 
3848,161482.065647769020870,29058.233881533073145,0.179947127657606,3,KO{34.615384615384613%} DIS{3.846153846153846%} AXP{61.538461538461540%} 
3849,161515.256035324855475,29061.984909407648956,0.179933373619217,3,KO{35.483870967741936%} DIS{2.150537634408602%} AXP{62.365591397849464%} 
3850,161555.131229219638044,29063.178470383252716,0.179896350238158,3,KO{35.820895522388057%} DIS{1.492537313432836%} AXP{62.686567164179110%} 
3851,161593.058673661405919,29069.138651567966008,0.179891010728829,4,CVX{2.061855670103093%} KO{32.989690721649481%} DIS{2.061855670103093%} AXP{62.886597938144327%} 
3852,161624.196981160814175,29078.677404181165912,0.179915371258244,4,CVX{0.505050505050505%} KO{34.343434343434339%} DIS{3.030303030303030%} AXP{62.121212121212125%} 
3853,161710.991105905472068,29086.651878048702201,0.179868119533073,3,KO{35.416666666666671%} DIS{2.083333333333333%} AXP{62.500000000000000%} 
3854,161731.535546224477002,29088.850571428585681,0.179858865948346,3,KO{35.467980295566505%} DIS{1.970443349753695%} AXP{62.561576354679801%} 
3855,161737.676768358884146,29092.002069686463074,0.179871521904894,3,KO{34.782608695652172%} DIS{3.260869565217391%} AXP{61.956521739130430%} 
3856,161791.886741799477022,29097.450648083628039,0.179844930633139,3,KO{35.326086956521742%} DIS{2.173913043478261%} AXP{62.500000000000000%} 
3857,161819.975758491433226,29100.045564459938760,0.179829748633076,3,KO{34.343434343434339%} DIS{4.040404040404041%} AXP{61.616161616161612%} 
3858,161831.020052122505149,29103.471634146320866,0.179838646662257,4,CVX{0.529100529100529%} KO{33.862433862433861%} DIS{3.703703703703703%} AXP{61.904761904761905%} 
3859,161855.358502652408788,29107.326860627152200,0.179835422996824,4,CVX{1.047120418848168%} KO{33.507853403141361%} DIS{3.141361256544502%} AXP{62.303664921465973%} 
3860,161887.316629113600357,29109.457550522653037,0.179813083301720,3,KO{35.294117647058826%} DIS{2.139037433155080%} AXP{62.566844919786092%} 
3861,161899.220909005875001,29112.430982578371186,0.179818227778507,3,KO{34.972677595628419%} DIS{2.732240437158470%} AXP{62.295081967213115%} 
3862,161934.833701173629379,29113.609515679443575,0.179785959884358,4,CVX{1.030927835051546%} KO{32.989690721649481%} DIS{4.123711340206185%} AXP{61.855670103092784%} 
3863,161954.347734513954492,29114.691954703841475,0.179770980908957,4,CVX{2.051282051282051%} KO{32.820512820512818%} DIS{2.051282051282051%} AXP{63.076923076923073%} 
3864,161975.504003834823379,29122.941655052254646,0.179798432078734,4,CVX{0.502512562814070%} KO{34.170854271356781%} DIS{3.015075376884422%} AXP{62.311557788944725%} 
3865,161979.040030031901551,29123.257717770076852,0.179796458309485,4,CVX{0.531914893617021%} KO{34.042553191489361%} DIS{3.191489361702128%} AXP{62.234042553191493%} 
3866,161998.216945389023749,29125.159331010410824,0.179786912968485,3,KO{34.946236559139784%} DIS{2.688172043010753%} AXP{62.365591397849464%} 
3867,162014.755244539323030,29127.573146341444954,0.179783459243433,4,CVX{1.052631578947368%} KO{33.684210526315788%} DIS{2.631578947368421%} AXP{62.631578947368418%} 
3868,162070.804628724814393,29131.215832752644928,0.179743760139200,3,KO{35.398230088495573%} DIS{1.769911504424779%} AXP{62.831858407079643%} 
3869,162072.106207344157156,29135.212491289170430,0.179766976397626,4,CVX{0.523560209424084%} KO{34.031413612565444%} DIS{3.141361256544502%} AXP{62.303664921465973%} 
3870,162160.951507944846526,29146.469400696907542,0.179737903173742,4,CVX{0.515463917525773%} KO{34.020618556701031%} DIS{3.092783505154639%} AXP{62.371134020618555%} 
3871,162179.964999063173309,29147.412567944225884,0.179722646802351,4,CVX{1.058201058201058%} KO{33.862433862433861%} DIS{2.116402116402116%} AXP{62.962962962962962%} 
3872,162254.663041065592552,29149.697881533091277,0.179653991664668,4,CVX{2.475247524752475%} KO{31.683168316831683%} DIS{2.970297029702970%} AXP{62.871287128712872%} 
3873,162260.620289838028839,29157.176243902398710,0.179693484419204,3,KO{35.106382978723403%} DIS{2.127659574468085%} AXP{62.765957446808507%} 
3874,162273.500236198276980,29157.561369337978249,0.179681595127347,4,CVX{0.970873786407767%} KO{33.009708737864081%} DIS{3.883495145631068%} AXP{62.135922330097081%} 
3875,162285.772792516130721,29157.883811846739263,0.179669993925625,3,KO{34.031413612565444%} DIS{4.188481675392670%} AXP{61.780104712041883%} 
3876,162297.604672548302915,29163.180139372816484,0.179689528987273,3,KO{34.554973821989527%} DIS{3.141361256544502%} AXP{62.303664921465973%} 
3877,162329.825489602750167,29167.817344947736274,0.179682429011272,4,CVX{0.500000000000000%} KO{34.000000000000000%} DIS{3.000000000000000%} AXP{62.500000000000000%} 
3878,162346.922342137637315,29168.029062717727356,0.179664810653125,3,KO{35.078534031413611%} DIS{2.094240837696335%} AXP{62.827225130890049%} 
3879,162361.663848650816362,29168.384707317098218,0.179650688567143,4,CVX{1.063829787234043%} KO{34.042553191489361%} DIS{1.595744680851064%} AXP{63.297872340425535%} 
3880,162368.373962813348044,29168.577522648072772,0.179644451753446,3,KO{34.020618556701031%} DIS{4.123711340206185%} AXP{61.855670103092784%} 
3881,162420.550895455642603,29170.567881533061154,0.179598996067370,3,KO{35.643564356435640%} DIS{0.990099009900990%} AXP{63.366336633663366%} 
3882,162428.424947734310990,29175.962135888537887,0.179623499675483,4,CVX{0.520833333333333%} KO{33.333333333333329%} DIS{4.166666666666666%} AXP{61.979166666666664%} 
3883,162433.732271116983611,29179.045916376311652,0.179636615550234,3,KO{35.051546391752574%} DIS{2.061855670103093%} AXP{62.886597938144327%} 
3884,162456.333825372828869,29182.278292682924075,0.179631520701750,3,KO{34.972677595628419%} DIS{2.185792349726776%} AXP{62.841530054644814%} 
3885,162461.669961239589611,29183.860362369308859,0.179635358723889,3,KO{34.517766497461928%} DIS{3.045685279187818%} AXP{62.436548223350250%} 
3886,162497.002993838686962,29188.251735191639455,0.179623323491685,3,KO{34.408602150537639%} DIS{3.225806451612903%} AXP{62.365591397849464%} 
3887,162545.731338126439368,29193.709641114968690,0.179603053250205,3,KO{34.946236559139784%} DIS{2.150537634408602%} AXP{62.903225806451616%} 
3888,162549.331042770005297,29194.161501742157270,0.179601855722560,4,CVX{1.052631578947368%} KO{33.684210526315788%} DIS{2.105263157894737%} AXP{63.157894736842103%} 
3889,162571.525879938009894,29196.619445993001136,0.179592455000731,4,CVX{0.523560209424084%} KO{33.507853403141361%} DIS{3.664921465968586%} AXP{62.303664921465973%} 
3890,162602.573247529100627,29200.946094076713052,0.179584772312454,3,KO{34.210526315789473%} DIS{3.508771929824561%} AXP{62.280701754385973%} 
3891,162626.642971671128180,29203.745261323987506,0.179575404913272,3,KO{34.920634920634917%} DIS{2.116402116402116%} AXP{62.962962962962962%} 
3892,162649.133377062011277,29207.097320557491912,0.179571183160552,4,CVX{0.505050505050505%} KO{34.343434343434339%} DIS{2.020202020202020%} AXP{63.131313131313128%} 
3893,162658.075726481707534,29208.870209059285116,0.179572210470359,3,KO{34.594594594594597%} DIS{2.702702702702703%} AXP{62.702702702702709%} 
3894,162679.014094777987339,29211.986602787397715,0.179568254487750,4,CVX{0.497512437810945%} KO{33.830845771144283%} DIS{2.985074626865671%} AXP{62.686567164179110%} 
3895,162723.985687932203291,29217.374972125406202,0.179551741242116,4,CVX{0.526315789473684%} KO{33.684210526315788%} DIS{3.157894736842105%} AXP{62.631578947368418%} 
3896,162766.245149098685943,29222.235686411218921,0.179534986874231,4,CVX{0.526315789473684%} KO{34.210526315789473%} DIS{2.105263157894737%} AXP{63.157894736842103%} 
3897,162787.079444955365034,29224.009038327545568,0.179522902787929,3,KO{34.871794871794869%} DIS{2.051282051282051%} AXP{63.076923076923073%} 
3898,162802.019849639094900,29227.276445993044035,0.179526497723964,4,CVX{0.518134715025907%} KO{33.678756476683937%} DIS{3.108808290155440%} AXP{62.694300518134717%} 
3899,162833.878711883357028,29230.366780487784126,0.179510351357580,3,KO{34.782608695652172%} DIS{2.173913043478261%} AXP{63.043478260869570%} 
3900,162867.759845048713032,29235.000986062721495,0.179501461884640,3,KO{34.224598930481278%} DIS{3.208556149732621%} AXP{62.566844919786092%} 
3901,162877.752134028094588,29236.845442508696578,0.179501773934419,4,CVX{0.510204081632653%} KO{33.673469387755098%} DIS{3.061224489795918%} AXP{62.755102040816325%} 
3902,162894.419867432734463,29237.194139372822974,0.179485547529294,3,KO{34.905660377358487%} DIS{1.886792452830189%} AXP{63.207547169811320%} 
3903,162915.993475095048780,29240.812487804843840,0.179483989656761,3,KO{34.759358288770052%} DIS{2.139037433155080%} AXP{63.101604278074866%} 
3904,162948.644810673256870,29245.449156794420560,0.179476479787691,3,KO{34.210526315789473%} DIS{3.157894736842105%} AXP{62.631578947368418%} 
3905,162991.731183183001122,29250.309871080171433,0.179458857567482,3,KO{34.736842105263158%} DIS{2.105263157894737%} AXP{63.157894736842103%} 
3906,163020.650991220114520,29252.125602787422395,0.179438159674401,3,KO{34.972677595628419%} DIS{1.639344262295082%} AXP{63.387978142076506%} 
3907,163022.476533198001562,29255.178787456385180,0.179454878919710,4,CVX{0.495049504950495%} KO{33.663366336633665%} DIS{2.970297029702970%} AXP{62.871287128712872%} 
3908,163056.292517294263234,29259.094247386787174,0.179441674992601,4,CVX{0.531914893617021%} KO{34.042553191489361%} DIS{2.127659574468085%} AXP{63.297872340425535%} 
3909,163103.698917785863159,29265.456156794378330,0.179428525232563,3,KO{34.285714285714285%} DIS{2.857142857142857%} AXP{62.857142857142854%} 
3910,163156.052145935012959,29270.003055749148189,0.179398818926855,3,KO{34.821428571428569%} DIS{1.785714285714286%} AXP{63.392857142857139%} 
3911,163165.440638782223687,29272.951264808390988,0.179406565202819,3,KO{34.170854271356781%} DIS{3.015075376884422%} AXP{62.814070351758801%} 
3912,163208.633591646910645,29278.085473867649853,0.179390543438543,3,KO{34.594594594594597%} DIS{2.162162162162162%} AXP{63.243243243243242%} 
3913,163231.388345263840165,29281.355745644603303,0.179385570645943,4,CVX{0.507614213197970%} KO{33.502538071065992%} DIS{3.045685279187818%} AXP{62.944162436548226%} 
3914,163278.957508655148558,29286.410540069664421,0.179364267061279,4,CVX{1.041666666666667%} KO{33.333333333333329%} DIS{2.083333333333333%} AXP{63.541666666666664%} 
3915,163281.106634348136140,29286.759327526116977,0.179364042363523,3,KO{34.653465346534652%} DIS{1.980198019801980%} AXP{63.366336633663366%} 
3916,163283.447428522194969,29287.545540069706476,0.179366286058423,3,KO{34.574468085106389%} DIS{2.127659574468085%} AXP{63.297872340425535%} 
3917,163301.005886417522561,29288.243379790961626,0.179351273562651,4,CVX{0.518134715025907%} KO{33.160621761658035%} DIS{3.626943005181347%} AXP{62.694300518134717%} 
3918,163308.043351600645110,29289.823209059260989,0.179353218665406,4,CVX{1.025641025641026%} KO{32.820512820512818%} DIS{3.076923076923077%} AXP{63.076923076923073%} 
3919,163310.819289980368922,29291.126341463390418,0.179358149501737,3,KO{34.031413612565444%} DIS{3.141361256544502%} AXP{62.827225130890049%} 
3920,163344.417408431239892,29295.305648083642154,0.179346843393079,4,CVX{0.500000000000000%} KO{34.000000000000000%} DIS{2.000000000000000%} AXP{63.500000000000000%} 
3921,163392.693657257390441,29299.549135888526507,0.179319824406280,3,KO{34.782608695652172%} DIS{1.630434782608696%} AXP{63.586956521739133%} 
3922,163422.966088203160325,29305.564041811849165,0.179323413001787,4,CVX{0.529100529100529%} KO{33.862433862433861%} DIS{2.116402116402116%} AXP{63.492063492063487%} 
3923,163451.808284506289056,29308.905097560982540,0.179312210768238,4,CVX{0.520833333333333%} KO{33.333333333333329%} DIS{3.125000000000000%} AXP{63.020833333333336%} 
3924,163469.875335327233188,29310.945128919844137,0.179304872342956,4,CVX{1.030927835051546%} KO{32.989690721649481%} DIS{2.577319587628866%} AXP{63.402061855670098%} 
3925,163472.219052403728710,29312.037512195183808,0.179308984010297,3,KO{34.210526315789473%} DIS{2.631578947368421%} AXP{63.157894736842103%} 
3926,163493.043833917356096,29313.975574912841694,0.179297998786365,3,KO{34.517766497461928%} DIS{2.030456852791878%} AXP{63.451776649746193%} 
3927,163511.407904560444877,29316.652759581917053,0.179294234789377,3,KO{34.000000000000000%} DIS{3.000000000000000%} AXP{63.000000000000000%} 
3928,163516.679215421725530,29317.118658536594012,0.179291304099402,4,CVX{0.512820512820513%} KO{33.333333333333329%} DIS{3.076923076923077%} AXP{63.076923076923073%} 
3929,163566.443795470142504,29318.776306620176911,0.179246889681612,4,CVX{0.520833333333333%} KO{34.375000000000000%} DIS{1.041666666666667%} AXP{64.062500000000000%} 
3930,163580.338717113307212,29325.352355400718807,0.179271864732560,3,KO{34.408602150537639%} DIS{2.150537634408602%} AXP{63.440860215053760%} 
3931,163583.522755362209864,29325.697606271769473,0.179270485879731,4,CVX{0.505050505050505%} KO{33.333333333333329%} DIS{3.030303030303030%} AXP{63.131313131313128%} 
3932,163606.327303755853791,29328.289320557458268,0.179261339117440,3,KO{33.862433862433861%} DIS{3.174603174603174%} AXP{62.962962962962962%} 
3933,163634.655983075324912,29331.216940766535117,0.179248196322179,4,CVX{1.036269430051814%} KO{33.160621761658035%} DIS{2.072538860103627%} AXP{63.730569948186535%} 
3934,163647.833953367546201,29333.826780487783253,0.179249710013557,3,KO{34.391534391534393%} DIS{2.116402116402116%} AXP{63.492063492063487%} 
3935,163667.742478091386147,29334.242909407657862,0.179230448622668,3,KO{34.693877551020407%} DIS{1.530612244897959%} AXP{63.775510204081634%} 
3936,163698.622634870844195,29335.517236933796084,0.179204423132909,4,CVX{0.505050505050505%} KO{34.343434343434339%} DIS{1.010101010101010%} AXP{64.141414141414145%} 
3937,163712.305085112689994,29336.937090592309687,0.179198118769022,4,CVX{1.036269430051814%} KO{33.678756476683937%} DIS{1.036269430051814%} AXP{64.248704663212436%} 
3938,163712.971196502767270,29341.968728223007929,0.179228124160084,3,KO{34.375000000000000%} DIS{2.083333333333333%} AXP{63.541666666666664%} 
3939,163733.651123915507924,29344.496125435522117,0.179220923273905,3,KO{33.846153846153847%} DIS{3.076923076923077%} AXP{63.076923076923073%} 
3940,163771.544450925022829,29349.914554006987601,0.179212540569292,3,KO{34.042553191489361%} DIS{2.659574468085106%} AXP{63.297872340425535%} 
3941,163813.523601657710969,29352.366850174206775,0.179181585285656,4,CVX{1.041666666666667%} KO{33.333333333333329%} DIS{1.562500000000000%} AXP{64.062500000000000%} 
3942,163831.249663068418158,29355.463804878039809,0.179181101683896,3,KO{34.574468085106389%} DIS{1.595744680851064%} AXP{63.829787234042556%} 
3943,163837.113016953197075,29357.583261324023624,0.179187625567390,3,KO{34.343434343434339%} DIS{2.020202020202020%} AXP{63.636363636363633%} 
3944,163856.537920631613815,29360.234919860631635,0.179182565996128,3,KO{33.830845771144283%} DIS{2.985074626865671%} AXP{63.184079601990049%} 
3945,163871.354977848794078,29361.710979094088543,0.179175371943822,4,CVX{0.510204081632653%} KO{33.163265306122447%} DIS{3.061224489795918%} AXP{63.265306122448983%} 
3946,163908.940360754291760,29366.894836236911942,0.179165912314496,4,CVX{0.510204081632653%} KO{33.673469387755098%} DIS{2.040816326530612%} AXP{63.775510204081634%} 
