Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
3202,182157.804020349605707,59818.951356085788575,0.328390823977013,2,UNH{53.216374269005854%} WBA{46.783625730994146%} 
3203,182262.063395132368896,59819.386671700398438,0.328205362966927,2,UNH{53.179190751445084%} WBA{46.820809248554909%} 
3204,182455.413459949573735,59819.791362126270542,0.327859778056173,2,UNH{53.110047846889955%} WBA{46.889952153110045%} 
3205,182521.710154369997326,59820.257550588976301,0.327743244899444,2,UNH{53.086419753086425%} WBA{46.913580246913575%} 
3206,182560.136167059972649,59820.288794925989350,0.327674431290875,2,UNH{53.072625698324025%} WBA{46.927374301675975%} 
3207,182627.480153906042688,59820.941334944123810,0.327557174224444,2,UNH{53.048780487804883%} WBA{46.951219512195117%} 
3208,182708.111584042868344,59821.687112654748489,0.327416700846025,2,UNH{53.020134228187921%} WBA{46.979865771812079%} 
3209,182929.385697676072596,59822.464630021138873,0.327024903089592,2,UNH{52.941176470588239%} WBA{47.058823529411761%} 
3210,183010.110625820118003,59823.210407731785381,0.326884728953831,2,UNH{52.912621359223301%} WBA{47.087378640776699%} 
3211,183049.631479171832325,59823.428003624285338,0.326815342485031,2,UNH{52.898550724637680%} WBA{47.101449275362320%} 
3212,183076.889654328726465,59823.738713379643741,0.326768380358297,2,UNH{52.888888888888886%} WBA{47.111111111111107%} 
3213,183103.129499533126364,59823.863071579544339,0.326722231537458,2,UNH{52.879581151832454%} WBA{47.120418848167539%} 
3214,183388.878608412895119,59824.671957112659584,0.326217556980951,2,UNH{52.777777777777779%} WBA{47.222222222222221%} 
3215,183530.509986969293095,59824.827931138621352,0.325966663174347,2,UNH{52.727272727272720%} WBA{47.272727272727273%} 
3216,183668.780481174355373,59826.692065841125441,0.325731416679021,2,UNH{52.678571428571431%} WBA{47.321428571428569%} 
3217,183953.448509117704816,59827.190365448484954,0.325230056029546,2,UNH{52.577319587628871%} WBA{47.422680412371129%} 
3218,183970.532319785677828,59827.966892177595582,0.325204075553698,2,UNH{52.571428571428569%} WBA{47.428571428571431%} 
3219,184112.480593829328427,59828.122866203557351,0.324954194703348,2,UNH{52.521008403361350%} WBA{47.478991596638650%} 
3220,184139.506623570166994,59828.371458773741324,0.324907851420927,2,UNH{52.511415525114160%} WBA{47.488584474885840%} 
3221,184309.954592412163038,59829.024494110577507,0.324610923085614,2,UNH{52.450980392156865%} WBA{47.549019607843135%} 
3222,184377.403722140879836,59829.614916943530261,0.324495375838503,2,UNH{52.427184466019419%} WBA{47.572815533980581%} 
3223,184507.916603107965784,59829.988239202684781,0.324267865253186,2,UNH{52.380952380952387%} WBA{47.619047619047613%} 
3224,184677.918650419567712,59830.517040169113898,0.323972229476029,2,UNH{52.320675105485236%} WBA{47.679324894514771%} 
3225,184733.451891180622624,59831.262694050092250,0.323878875653200,2,UNH{52.301255230125520%} WBA{47.698744769874480%} 
3226,184814.382663885946386,59831.946354575600708,0.323740747295569,2,UNH{52.272727272727273%} WBA{47.727272727272727%} 
3227,184840.795930765540106,59832.070712775624997,0.323695158373947,2,UNH{52.263374485596700%} WBA{47.736625514403293%} 
3228,184984.920104533463018,59832.537272727255186,0.323445485388303,2,UNH{52.212389380530979%} WBA{47.787610619469028%} 
3229,185040.173077811603434,59833.220809423139144,0.323352598596320,2,UNH{52.192982456140349%} WBA{47.807017543859651%} 
3230,185169.301418700459180,59833.283545756596141,0.323127446543976,2,UNH{52.147239263803677%} WBA{47.852760736196323%} 
3231,185250.361283051024657,59833.967206282068219,0.322989746372799,2,UNH{52.118644067796616%} WBA{47.881355932203391%} 
3232,185314.968400521145668,59833.998574448814907,0.322877310402307,2,UNH{52.095808383233532%} WBA{47.904191616766468%} 
3233,185470.363020580582088,59834.123551796983520,0.322607464488316,2,UNH{52.040816326530617%} WBA{47.959183673469383%} 
3234,185529.813718297169544,59835.552494714596833,0.322511790938178,2,UNH{52.020202020202021%} WBA{47.979797979797979%} 
3235,185661.570004365144996,59836.050051343976520,0.322285597659964,2,UNH{51.973684210526315%} WBA{48.026315789473685%} 
3236,185782.017047963541700,59836.827073391745216,0.322080834432665,2,UNH{51.931330472102999%} WBA{48.068669527896994%} 
3237,185874.632316272996832,59837.231268498959253,0.321922526612903,2,UNH{51.898734177215189%} WBA{48.101265822784811%} 
3238,186071.683663977601100,59837.822310480187298,0.321584784595919,2,UNH{51.829268292682926%} WBA{48.170731707317074%} 
3239,186231.616383625107119,59838.692694050143473,0.321313286412047,2,UNH{51.773049645390067%} WBA{48.226950354609926%} 
3240,186272.298181099817157,59839.034524312832218,0.321244946825831,2,UNH{51.758793969849251%} WBA{48.241206030150749%} 
3241,186585.637366543931421,59839.532947749910818,0.320708141271326,2,UNH{51.648351648351657%} WBA{48.351648351648350%} 
3242,186626.712820467015263,59839.936895197788544,0.320639719742389,2,UNH{51.633986928104584%} WBA{48.366013071895424%} 
3243,186644.628308470884804,59840.837656297160720,0.320613768521627,2,UNH{51.627906976744185%} WBA{48.372093023255815%} 
3244,187002.941633468493819,59842.361199033482990,0.320007592802077,2,UNH{51.502145922746777%} WBA{48.497854077253216%} 
3245,187030.592610748630250,59842.671908788885048,0.319961943516559,2,UNH{51.492537313432841%} WBA{48.507462686567166%} 
3246,187110.820217791653704,59843.107100573855860,0.319827079112358,2,UNH{51.464435146443513%} WBA{48.535564853556487%} 
3247,187347.868229676125338,59843.729386892176990,0.319425729005508,2,UNH{51.381215469613259%} WBA{48.618784530386741%} 
3248,187534.509996514534578,59844.599894291721284,0.319112465729129,2,UNH{51.315789473684212%} WBA{48.684210526315788%} 
3249,187668.242863182502333,59845.283802476573328,0.318888709615649,2,UNH{51.269035532994920%} WBA{48.730964467005080%} 
3250,187722.987913040880812,59845.780987617014034,0.318798361633469,2,UNH{51.249999999999993%} WBA{48.750000000000000%} 
3251,188002.846020624157973,59846.993572938634316,0.318330253183366,2,UNH{51.152073732718897%} WBA{48.847926267281103%} 
3252,188175.344958829053212,59847.584491090303345,0.318041582462274,2,UNH{51.091703056768559%} WBA{48.908296943231441%} 
3253,188229.155084477359196,59847.895324675359007,0.317952313486269,2,UNH{51.072961373390555%} WBA{48.927038626609445%} 
3254,188255.205841001210501,59847.895448504968954,0.317908315900980,2,UNH{51.063829787234042%} WBA{48.936170212765958%} 
3255,188457.357295210880693,59849.107662337635702,0.317573739339804,2,UNH{50.993377483443716%} WBA{49.006622516556291%} 
3256,188666.338425832072971,59849.170770160053507,0.317222305099687,2,UNH{50.920245398772998%} WBA{49.079754601226995%} 
3257,188744.616929981159046,59849.171141649079800,0.317090744706385,2,UNH{50.892857142857139%} WBA{49.107142857142854%} 
3258,188790.118500476557529,59850.320495318577741,0.317020408539907,2,UNH{50.877192982456144%} WBA{49.122807017543856%} 
3259,188834.252201533701736,59851.221380247690831,0.316951086375852,2,UNH{50.862068965517238%} WBA{49.137931034482754%} 
3260,189005.867900467535947,59851.563829658640316,0.316665109366748,2,UNH{50.802139037433157%} WBA{49.197860962566850%} 
3261,189100.221412459795829,59852.092259136232315,0.316509900475413,2,UNH{50.769230769230766%} WBA{49.230769230769234%} 
3262,189166.063966956833610,59852.185744488117052,0.316400227870381,2,UNH{50.746268656716417%} WBA{49.253731343283583%} 
3263,189342.686691539973253,59853.397834491021058,0.316111484844402,2,UNH{50.684931506849317%} WBA{49.315068493150683%} 
3264,189476.901289909437764,59854.019625490764156,0.315890851169827,2,UNH{50.638297872340424%} WBA{49.361702127659576%} 
3265,189714.167749028216349,59854.331325883424142,0.315497424552205,2,UNH{50.555555555555557%} WBA{49.444444444444443%} 
3266,189732.590454095421592,59855.294204167890712,0.315471865223120,2,UNH{50.549450549450547%} WBA{49.450549450549453%} 
3267,190040.225258346035844,59856.444796134055650,0.314967237671727,2,UNH{50.442477876106196%} WBA{49.557522123893804%} 
3268,190162.844334738474572,59857.283935366984224,0.314768556101327,2,UNH{50.399999999999999%} WBA{49.600000000000001%} 
3269,190215.636414690205129,59857.346300211422204,0.314681523708787,2,UNH{50.381679389312971%} WBA{49.618320610687022%} 
3270,190321.592851727356901,59857.533147085465316,0.314507314961988,2,UNH{50.344827586206897%} WBA{49.655172413793103%} 
3271,190553.460173112660414,59859.118187858613965,0.314132937462685,2,UNH{50.264550264550266%} WBA{49.735449735449734%} 
3272,191317.331410924205557,59861.761697372356139,0.312892518706511,2,UNH{50.000000000000000%} WBA{50.000000000000000%} 
3273,191922.738291787885828,59864.031760797341121,0.311917349104219,2,UNH{49.790794979079500%} WBA{50.209205020920500%} 
3274,191966.613570985442493,59864.808411356054421,0.311850104024569,2,UNH{49.775784753363226%} WBA{50.224215246636774%} 
3275,192075.589803291106364,59865.430078526122088,0.311676408958763,2,UNH{49.738219895287962%} WBA{50.261780104712038%} 
3276,192145.530610566114774,59866.144735729394597,0.311566678368721,2,UNH{49.714285714285715%} WBA{50.285714285714292%} 
3277,192229.203029369149590,59866.952630625186430,0.311435264190731,2,UNH{49.685534591194966%} WBA{50.314465408805034%} 
3278,192375.293115294625750,59867.108604651111818,0.311199570564248,2,UNH{49.635036496350367%} WBA{50.364963503649641%} 
3279,192459.024876092735212,59867.916499546983687,0.311068376960190,2,UNH{49.606299212598429%} WBA{50.393700787401571%} 
3280,192624.134628666943172,59869.097469042579178,0.310807872463416,2,UNH{49.549549549549546%} WBA{50.450450450450447%} 
3281,192984.448693639860721,59869.689254001787049,0.310230641169663,2,UNH{49.425287356321839%} WBA{50.574712643678168%} 
3282,193130.541580380289815,59869.783110842654423,0.309996454320121,2,UNH{49.375000000000000%} WBA{50.625000000000000%} 
3283,193178.030927495798096,59871.180933252762770,0.309927483191522,2,UNH{49.358974358974365%} WBA{50.641025641025635%} 
3284,193287.761929166677874,59871.864717607975763,0.309755072540749,2,UNH{49.321266968325794%} WBA{50.678733031674206%} 
3285,193517.301709034043597,59872.642234974329767,0.309391675608400,2,UNH{49.242424242424242%} WBA{50.757575757575758%} 
3286,193574.812555764074204,59873.450006040431617,0.309303928623422,2,UNH{49.222797927461137%} WBA{50.777202072538863%} 
3287,193779.754672394512454,59874.537985502873198,0.308982422269691,2,UNH{49.152542372881356%} WBA{50.847457627118644%} 
3288,194025.506730973167578,59875.781443672640307,0.308597474901553,2,UNH{49.068322981366457%} WBA{50.931677018633536%} 
3289,194345.613912171189440,59876.031398369028466,0.308090469309116,2,UNH{48.958333333333329%} WBA{51.041666666666664%} 
3290,194378.072301117266761,59877.087514346116222,0.308044455866342,2,UNH{48.947368421052637%} WBA{51.052631578947370%} 
3291,194577.624884993361775,59877.119501661167305,0.307728699726148,2,UNH{48.878923766816143%} WBA{51.121076233183857%} 
3292,194598.018475683056749,59878.392965871316846,0.307702994279737,2,UNH{48.872180451127818%} WBA{51.127819548872175%} 
3293,194638.084164935891749,59878.424210208424483,0.307639815029558,2,UNH{48.858447488584474%} WBA{51.141552511415526%} 
3294,195000.627538618427934,59879.015995167595975,0.307070888699109,2,UNH{48.734177215189874%} WBA{51.265822784810119%} 
3295,195127.222045725327916,59880.227837511280086,0.306877877979932,2,UNH{48.691099476439788%} WBA{51.308900523560212%} 
3296,195209.218455082358560,59880.600912111163780,0.306750887002243,2,UNH{48.663101604278076%} WBA{51.336898395721931%} 
3297,195251.783299043076113,59881.066976744201384,0.306686402372222,2,UNH{48.648648648648653%} WBA{51.351351351351347%} 
3298,195731.761164170515258,59883.460655391114415,0.305946568401659,2,UNH{48.484848484848484%} WBA{51.515151515151516%} 
3299,195786.519809078075923,59883.709371790944715,0.305862269936596,2,UNH{48.466257668711656%} WBA{51.533742331288344%} 
3300,195800.384195989841828,59883.802609483522247,0.305841088388988,2,UNH{48.461538461538460%} WBA{51.538461538461533%} 
3301,196018.474175803683465,59884.611123527611198,0.305504934549275,2,UNH{48.387096774193552%} WBA{51.612903225806448%} 
3302,196499.519906114845071,59887.004802174560609,0.304769216895735,2,UNH{48.223350253807105%} WBA{51.776649746192895%} 
3303,196607.553311982977903,59887.191649048574618,0.304602700355147,2,UNH{48.186528497409327%} WBA{51.813471502590666%} 
3304,196771.229220654931851,59887.751446692869649,0.304352174267998,2,UNH{48.130841121495330%} WBA{51.869158878504670%} 
3305,196788.951240413618507,59888.527973421907518,0.304328711525360,2,UNH{48.125000000000000%} WBA{51.875000000000007%} 
3306,196802.855331804894377,59888.621211114426842,0.304307684510693,2,UNH{48.120300751879697%} WBA{51.879699248120303%} 
3307,197064.010672171745682,59889.833672606488108,0.303910559154492,2,UNH{48.031496062992126%} WBA{51.968503937007867%} 
3308,197251.921200257493183,59889.896656599237758,0.303621360401336,2,UNH{47.967479674796749%} WBA{52.032520325203258%} 
3309,197430.173792808287544,59890.611809121066472,0.303350853917461,2,UNH{47.906976744186046%} WBA{52.093023255813954%} 
3310,197669.128838275966700,59892.569553005152557,0.302994048210768,2,UNH{47.826086956521742%} WBA{52.173913043478258%} 
3311,197860.491542590141762,59893.191591664151929,0.302704148386147,2,UNH{47.761194029850742%} WBA{52.238805970149251%} 
3312,198063.129026599141071,59893.409930534566229,0.302395555522558,2,UNH{47.692307692307693%} WBA{52.307692307692314%} 
3313,198184.906553702487145,59893.565780730845290,0.302210530671776,2,UNH{47.651006711409394%} WBA{52.348993288590606%} 
3314,198206.514681057829875,59895.025596496525395,0.302184949333659,2,UNH{47.643979057591622%} WBA{52.356020942408378%} 
3315,198631.490420127549442,59896.487269707016821,0.301545777776823,2,UNH{47.500000000000000%} WBA{52.500000000000000%} 
3316,198873.731423433113378,59896.488384173906525,0.301178481217537,2,UNH{47.417840375586856%} WBA{52.582159624413151%} 
3317,198905.181181561085396,59897.296031410463911,0.301134921049322,2,UNH{47.407407407407412%} WBA{52.592592592592588%} 
3318,199021.258389794704271,59898.787339172398788,0.300966780251470,2,UNH{47.368421052631575%} WBA{52.631578947368418%} 
3319,199363.157955660630250,59899.689586227716063,0.300455160323803,2,UNH{47.252747252747248%} WBA{52.747252747252752%} 
3320,199608.673952141340123,59900.187638175782922,0.300088099641089,2,UNH{47.169811320754718%} WBA{52.830188679245282%} 
3321,199654.543312954192515,59901.150640289946750,0.300023979651674,2,UNH{47.154471544715449%} WBA{52.845528455284551%} 
3322,199794.356803838949418,59902.020900030227494,0.299818382552431,2,UNH{47.107438016528924%} WBA{52.892561983471076%} 
3323,200053.489640999323456,59902.487955300479371,0.299432357130070,2,UNH{47.019867549668874%} WBA{52.980132450331126%} 
3324,200068.215263811725890,59902.705427363383933,0.299411404996916,2,UNH{47.014925373134332%} WBA{52.985074626865668%} 
3325,200181.857767475361470,59903.699797644178034,0.299246397579277,2,UNH{46.976744186046510%} WBA{53.023255813953483%} 
3326,200294.836520640907111,59904.569933554848831,0.299081948262713,2,UNH{46.938775510204081%} WBA{53.061224489795919%} 
3327,200782.377859251369955,59904.696396858947992,0.298356344991851,2,UNH{46.774193548387096%} WBA{53.225806451612897%} 
3328,200958.753045858116820,59907.181827242486179,0.298106854860768,2,UNH{46.715328467153284%} WBA{53.284671532846716%} 
3329,201270.792637468111934,59907.276427061304275,0.297645155772637,2,UNH{46.610169491525419%} WBA{53.389830508474581%} 
3330,201445.988596378825605,59909.513388704261160,0.297397400693543,2,UNH{46.551724137931032%} WBA{53.448275862068961%} 
3331,201528.030920127552235,59909.637994563556276,0.297276948129900,2,UNH{46.524064171122994%} WBA{53.475935828877006%} 
3332,201966.354630230722250,59910.385382059794210,0.296635474219191,2,UNH{46.376811594202898%} WBA{53.623188405797109%} 
3333,202072.736833464092342,59912.404623980619363,0.296489301638730,2,UNH{46.341463414634148%} WBA{53.658536585365859%} 
3334,202170.414627243590076,59912.870936273036932,0.296348360598354,2,UNH{46.308724832214764%} WBA{53.691275167785236%} 
3335,202474.216319030674640,59913.741938991188363,0.295908007588420,2,UNH{46.206896551724135%} WBA{53.793103448275858%} 
3336,202770.767137099319370,59915.699930534596206,0.295484900395055,2,UNH{46.107784431137731%} WBA{53.892215568862277%} 
3337,202812.799948895175476,59915.917526427081611,0.295424734245199,2,UNH{46.093750000000000%} WBA{53.906250000000000%} 
