Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4300,452603.805471102299634,53680.739199814939639,0.118604259511120,2,DIS{59.627329192546583%} TRV{40.372670807453417%} 
4301,452628.712373532995116,53682.630245143351203,0.118601910965033,2,DIS{59.638554216867469%} TRV{40.361445783132531%} 
4302,452699.172678453382105,53687.323545328370528,0.118593818556549,2,DIS{59.677419354838712%} TRV{40.322580645161288%} 
4303,452763.324757941532880,53691.566130897292169,0.118586385413620,2,DIS{59.712230215827333%} TRV{40.287769784172660%} 
4304,452833.110116296680644,53696.435804810338595,0.118578864056606,2,DIS{59.748427672955970%} TRV{40.251572327044030%} 
4305,452846.078586266899947,53697.249047178498586,0.118577264077929,2,DIS{59.756097560975604%} TRV{40.243902439024396%} 
4306,452889.930354674346745,53700.492236355203204,0.118572943748828,2,DIS{59.776536312849160%} TRV{40.223463687150840%} 
4307,452914.842487807560246,53702.383281683643872,0.118570597039176,2,DIS{59.788359788359791%} TRV{40.211640211640209%} 
4308,452934.125596922938712,53703.647238667916099,0.118568339640763,2,DIS{59.798994974874375%} TRV{40.201005025125632%} 
4309,452940.781491358648054,53704.009766419971129,0.118567397684071,2,DIS{59.803921568627452%} TRV{40.196078431372548%} 
4310,452953.066876561497338,53704.999382516129117,0.118566366605818,2,DIS{59.808612440191389%} TRV{40.191387559808611%} 
4311,452991.292538103647530,53707.615483348730777,0.118562136553278,2,DIS{59.829059829059830%} TRV{40.170940170940170%} 
4312,453080.719013604917563,53713.660927382028603,0.118552078411814,2,DIS{59.876543209876544%} TRV{40.123456790123456%} 
4313,453111.606691569497343,53716.090874190558679,0.118549359762384,2,DIS{59.890109890109891%} TRV{40.109890109890109%} 
4314,453130.893209255882539,53717.354831174823630,0.118547103356222,2,DIS{59.900990099009896%} TRV{40.099009900990104%} 
4315,453316.090504818188492,53729.896433857531520,0.118526338595269,2,DIS{60.000000000000000%} TRV{40.000000000000000%} 
4316,453556.795387079939246,53746.847215541180049,0.118500809076561,2,DIS{60.122699386503065%} TRV{39.877300613496928%} 
4317,453684.170246448193211,53755.596947271049430,0.118486825136681,2,DIS{60.189573459715639%} TRV{39.810426540284361%} 
4318,453690.831594593415502,53755.959475023119012,0.118485884508810,2,DIS{60.194174757281552%} TRV{39.805825242718448%} 
4319,453697.493005582364276,53756.322002775232249,0.118484943892149,2,DIS{60.199004975124382%} TRV{39.800995024875625%} 
4320,453716.789845416671596,53757.585959759482648,0.118482690442368,2,DIS{60.209424083769633%} TRV{39.790575916230367%} 
4321,453741.717015176080167,53759.477005087894213,0.118480349038063,2,DIS{60.220994475138120%} TRV{39.779005524861880%} 
4322,453766.988550984824542,53761.279863552241295,0.118477723633507,2,DIS{60.233918128654970%} TRV{39.766081871345030%} 
4323,453779.968511394748930,53762.093105920394009,0.118476126838046,2,DIS{60.240963855421690%} TRV{39.759036144578310%} 
4324,453792.948652875842527,53762.906348288583104,0.118474530086658,2,DIS{60.248447204968947%} TRV{39.751552795031053%} 
4325,453881.749197929573711,53769.128166049944411,0.118465058930145,2,DIS{60.294117647058819%} TRV{39.705882352941174%} 
4326,453944.936079342965968,53773.635312210892153,0.118458498021029,2,DIS{60.326086956521742%} TRV{39.673913043478258%} 
4327,454015.823276057955809,53778.240425531897927,0.118450145718452,2,DIS{60.365853658536587%} TRV{39.634146341463413%} 
4328,454040.755853946902789,53780.131470860316767,0.118447806232091,2,DIS{60.377358490566039%} TRV{39.622641509433961%} 
4329,454059.714007814473007,53781.483614708573441,0.118445838632103,2,DIS{60.386473429951693%} TRV{39.613526570048307%} 
4330,454078.672436467662919,53782.835758556902874,0.118443871124738,2,DIS{60.396039603960396%} TRV{39.603960396039604%} 
4331,454092.345634185010567,53783.472627197028487,0.118441707164394,2,DIS{60.406091370558379%} TRV{39.593908629441628%} 
4332,454136.583741122565698,53786.627629509683175,0.118437116839216,2,DIS{60.427807486631011%} TRV{39.572192513368989%} 
4333,454161.518482018786017,53788.518674838080187,0.118434778126117,2,DIS{60.439560439560438%} TRV{39.560439560439562%} 
4334,454212.079019911529031,53792.124391766832559,0.118429532979040,2,DIS{60.465116279069761%} TRV{39.534883720930232%} 
4335,454251.035822845355142,53794.564118871392566,0.118424747279720,2,DIS{60.487804878048777%} TRV{39.512195121951223%} 
4336,454263.676707576029003,53795.465548103609763,0.118423436225418,2,DIS{60.493827160493829%} TRV{39.506172839506171%} 
4337,454422.734293399262242,53806.468852913967567,0.118406199321387,2,DIS{60.576923076923073%} TRV{39.423076923076920%} 
4338,454453.995560509792995,53808.810612858411332,0.118403207230013,2,DIS{60.591133004926114%} TRV{39.408866995073893%} 
4339,454505.950238571793307,53812.063582331116777,0.118396829687455,2,DIS{60.621761658031090%} TRV{39.378238341968910%} 
4340,454512.271963502920698,53812.514296947236289,0.118396174572968,2,DIS{60.624999999999993%} TRV{39.375000000000000%} 
4341,454543.189676431124099,53814.944243755766365,0.118393467256795,2,DIS{60.638297872340431%} TRV{39.361702127659576%} 
4342,454575.145133681187872,53817.109629972248513,0.118389908040717,2,DIS{60.655737704918032%} TRV{39.344262295081968%} 
4343,454620.091794206178747,53820.088258556883375,0.118384755161502,2,DIS{60.679611650485434%} TRV{39.320388349514559%} 
4344,454684.008003641967662,53824.419030989796738,0.118377638279635,2,DIS{60.714285714285708%} TRV{39.285714285714285%} 
4345,454728.266955766477622,53827.574033302480530,0.118373054733671,2,DIS{60.736196319018411%} TRV{39.263803680981596%} 
4346,454765.512059986649547,53830.454694727064634,0.118369694418750,2,DIS{60.752688172043015%} TRV{39.247311827956985%} 
4347,454772.873581797291990,53830.640848751165322,0.118368187673069,2,DIS{60.759493670886080%} TRV{39.240506329113920%} 
4348,454785.519722026132513,53831.542277983338863,0.118366878327362,2,DIS{60.765550239234443%} TRV{39.234449760765550%} 
4349,454817.828175230300985,53833.619477335756528,0.118363037116027,2,DIS{60.784313725490193%} TRV{39.215686274509807%} 
4350,454894.402616774430498,53838.851679000930744,0.118354614541954,2,DIS{60.824742268041234%} TRV{39.175257731958766%} 
4351,454938.669046870898455,53842.006681313585432,0.118350033410254,2,DIS{60.846560846560848%} TRV{39.153439153439152%} 
4352,454988.567768419045024,53845.788771970401285,0.118345366425507,2,DIS{60.869565217391312%} TRV{39.130434782608695%} 
4353,455033.530689833103679,53848.767400554985215,0.118340218398675,2,DIS{60.893854748603346%} TRV{39.106145251396647%} 
4354,455129.786994395602960,53855.175372340418107,0.118329269828704,2,DIS{60.946745562130175%} TRV{39.053254437869825%} 
4355,455147.720659292419441,53856.792076780759089,0.118328159479230,2,DIS{60.952380952380956%} TRV{39.047619047619051%} 
4356,455161.411595733021386,53857.428945420855598,0.118325999466001,2,DIS{60.962566844919785%} TRV{39.037433155080215%} 
4357,455192.342761428968515,53859.858892229407502,0.118323297280196,2,DIS{60.975609756097562%} TRV{39.024390243902438%} 
4358,455287.917575324769132,53866.443237742823840,0.118312920590147,2,DIS{61.025641025641029%} TRV{38.974358974358978%} 
4359,455345.891497496282682,53870.235108695633244,0.118306184627103,2,DIS{61.057692307692314%} TRV{38.942307692307693%} 
4360,455390.521164959180169,53873.301924144325312,0.118301324731855,2,DIS{61.081081081081081%} TRV{38.918918918918919%} 
4361,455447.805292381090112,53877.270168825139990,0.118295158177868,2,DIS{61.111111111111114%} TRV{38.888888888888893%} 
4362,455511.071045349875931,53881.777314986124111,0.118288622911696,2,DIS{61.142857142857146%} TRV{38.857142857142854%} 
4363,455517.397786943300162,53882.228029602207243,0.118287969441739,2,DIS{61.146496815286625%} TRV{38.853503184713375%} 
4364,455555.358871304313652,53884.932317298786074,0.118284048838335,2,DIS{61.165048543689316%} TRV{38.834951456310677%} 
4365,455562.381622248969506,53885.206658186798450,0.118282827625720,2,DIS{61.170212765957444%} TRV{38.829787234042549%} 
4366,455607.019323838700075,53888.273473635475966,0.118277970242009,2,DIS{61.194029850746269%} TRV{38.805970149253731%} 
4367,455689.623901603976265,53894.044576780739590,0.118269194096063,2,DIS{61.235955056179783%} TRV{38.764044943820224%} 
4368,455727.938455048657488,53896.660677613297594,0.118264991302326,2,DIS{61.256544502617807%} TRV{38.743455497382200%} 
4369,455797.197888328810222,53901.706725254385674,0.118258091482301,2,DIS{61.290322580645160%} TRV{38.709677419354840%} 
4370,455829.884383201482706,53903.695737742833444,0.118253974968494,2,DIS{61.309523809523810%} TRV{38.690476190476190%} 
4371,455861.526401793002151,53905.949310823307314,0.118250710333714,2,DIS{61.325966850828728%} TRV{38.674033149171272%} 
4372,455892.820561829372309,53908.291070767816564,0.118247729815821,2,DIS{61.340206185567013%} TRV{38.659793814432994%} 
4373,455911.806547909451183,53909.643214616073237,0.118245771310050,2,DIS{61.349693251533743%} TRV{38.650306748466257%} 
4374,455937.470322438923176,53911.357886216421321,0.118242876261278,2,DIS{61.363636363636367%} TRV{38.636363636363633%} 
4375,456046.111789090442471,53918.755474098026752,0.118230929022884,2,DIS{61.421319796954307%} TRV{38.578680203045685%} 
4376,456091.116363708977588,53921.734102682676166,0.118225793417302,2,DIS{61.445783132530117%} TRV{38.554216867469883%} 
4377,456116.435122860828415,53923.536961147096008,0.118223183399699,2,DIS{61.458333333333336%} TRV{38.541666666666671%} 
4378,456192.743552876112517,53928.857349676196463,0.118215070519695,2,DIS{61.497326203208559%} TRV{38.502673796791441%} 
4379,456269.406067105883267,53934.089551341348852,0.118206675341737,2,DIS{61.538461538461540%} TRV{38.461538461538467%} 
4380,456340.092271891713608,53938.782851526324521,0.118198650009014,2,DIS{61.576354679802961%} TRV{38.423645320197039%} 
4381,456351.705257614841685,53939.948841350604198,0.118198197179741,2,DIS{61.578947368421055%} TRV{38.421052631578945%} 
4382,456499.073555813811254,53949.874343200717703,0.118181782764570,2,DIS{61.658031088082900%} TRV{38.341968911917093%} 
4383,456517.718697834527120,53951.314673913038860,0.118180111010375,2,DIS{61.666666666666671%} TRV{38.333333333333336%} 
4384,456531.432233701169025,53951.951542553179024,0.118177956068827,2,DIS{61.676646706586823%} TRV{38.323353293413177%} 
4385,456582.087875043216627,53955.557259481945948,0.118172741971972,2,DIS{61.702127659574465%} TRV{38.297872340425535%} 
4386,456703.103457087534480,53963.944463459723920,0.118159793649246,2,DIS{61.764705882352942%} TRV{38.235294117647058%} 
4387,456734.767188761790749,53966.198036540263274,0.118156536163661,2,DIS{61.780104712041883%} TRV{38.219895287958117%} 
4388,456772.414141299843322,53968.990511100804724,0.118152911253537,2,DIS{61.797752808988761%} TRV{38.202247191011232%} 
4389,456791.763794537400827,53970.254468085076951,0.118150673339112,2,DIS{61.809045226130657%} TRV{38.190954773869343%} 
4390,456810.763202648609877,53971.606611933420936,0.118148719249837,2,DIS{61.818181818181813%} TRV{38.181818181818187%} 
4391,456868.464483446616214,53975.486669750258443,0.118142290102638,2,DIS{61.849710982658955%} TRV{38.150289017341038%} 
4392,456926.519539663684554,53979.278540703031467,0.118135578112396,2,DIS{61.881188118811878%} TRV{38.118811881188122%} 
4393,456971.207724694977514,53982.345356151701708,0.118130736562015,2,DIS{61.904761904761905%} TRV{38.095238095238095%} 
4394,457027.863938312511891,53986.489974560623523,0.118125160924209,2,DIS{61.931818181818180%} TRV{38.068181818181820%} 
4395,457034.198217624390963,53986.940689176706655,0.118124509937591,2,DIS{61.935483870967744%} TRV{38.064516129032256%} 
4396,457065.870062983653042,53989.194262257195078,0.118121255159169,2,DIS{61.951219512195124%} TRV{38.048780487804876%} 
4397,457072.906851814826950,53989.468603145200177,0.118120036855846,2,DIS{61.956521739130430%} TRV{38.043478260869570%} 
4398,457117.249083602509927,53992.623605457891244,0.118115480686189,2,DIS{61.979166666666664%} TRV{38.020833333333329%} 
4399,457155.960568780195899,53995.151519426435698,0.118111008445011,2,DIS{62.000000000000000%} TRV{38.000000000000000%} 
4400,457175.316840801911894,53996.415476410729752,0.118108772471663,2,DIS{62.011173184357538%} TRV{37.988826815642454%} 
4401,457257.323029659106396,54002.362953283969546,0.118100597264314,2,DIS{62.051282051282051%} TRV{37.948717948717949%} 
4402,457289.703628967050463,54004.440152636445418,0.118096776997311,2,DIS{62.068965517241381%} TRV{37.931034482758619%} 
4403,457327.717576282157097,54007.144440333046077,0.118092873807336,2,DIS{62.087912087912088%} TRV{37.912087912087912%} 
4404,457359.748469448764808,54009.309826549470017,0.118089337785608,2,DIS{62.105263157894740%} TRV{37.894736842105267%} 
4405,457391.428391585883219,54011.563399629936612,0.118086085674061,2,DIS{62.121212121212125%} TRV{37.878787878787875%} 
4406,457519.564029198198114,54020.224944495828822,0.118071945314776,2,DIS{62.189054726368155%} TRV{37.810945273631837%} 
4407,457557.937027269450482,54022.841045328415930,0.118067760765581,2,DIS{62.209302325581397%} TRV{37.790697674418603%} 
4408,457583.284864796209149,54024.643903792733909,0.118065160356012,2,DIS{62.222222222222221%} TRV{37.777777777777779%} 
4409,457647.008947197406087,54029.062863089755410,0.118058376449093,2,DIS{62.254901960784316%} TRV{37.745098039215684%} 
4410,457666.021071421331726,54030.415006938012084,0.118056426562867,2,DIS{62.264150943396224%} TRV{37.735849056603776%} 
4411,457685.385949506948236,54031.678963922255207,0.118054193169898,2,DIS{62.275449101796411%} TRV{37.724550898203589%} 
4412,457710.031205292441882,54033.658196114687598,0.118052160783602,2,DIS{62.285714285714292%} TRV{37.714285714285715%} 
4413,457729.044184206868522,54035.010339963002480,0.118050211203590,2,DIS{62.295081967213115%} TRV{37.704918032786885%} 
4414,457742.424852113355882,54035.735395467148919,0.118048344356381,2,DIS{62.303664921465973%} TRV{37.696335078534034%} 
4415,457806.509721761394758,54040.066167900084110,0.118041279493260,2,DIS{62.337662337662337%} TRV{37.662337662337663%} 
4416,457837.847852731589228,54042.407927844586084,0.118038314615763,2,DIS{62.352941176470587%} TRV{37.647058823529413%} 
4417,457845.244599769765045,54042.594081868628564,0.118036814227721,2,DIS{62.359550561797747%} TRV{37.640449438202246%} 
4418,457870.245225082035176,54044.485127197047404,0.118034499273107,2,DIS{62.371134020618555%} TRV{37.628865979381445%} 
4419,457882.569227369793225,54045.474743293263600,0.118033483638588,2,DIS{62.376237623762378%} TRV{37.623762376237622%} 
4420,457901.584773242182564,54046.826887141505722,0.118031534907017,2,DIS{62.385321100917437%} TRV{37.614678899082570%} 
4421,457939.969690503086895,54049.442987974129210,0.118027354162825,2,DIS{62.406015037593988%} TRV{37.593984962406012%} 
4422,457959.339145391131751,54050.706944958343229,0.118025122155656,2,DIS{62.416107382550337%} TRV{37.583892617449663%} 
4423,457984.341678524098825,54052.597990286762069,0.118022807924355,2,DIS{62.427745664739888%} TRV{37.572254335260112%} 
4424,457990.680652887385804,54053.048704902837926,0.118022158502980,2,DIS{62.430939226519335%} TRV{37.569060773480665%} 
4425,457997.725952427135780,54053.323045790915785,0.118020941989143,2,DIS{62.436548223350250%} TRV{37.563451776649750%} 
4426,458119.233395493065473,54061.622062904702034,0.118007754579982,2,DIS{62.500000000000000%} TRV{37.500000000000000%} 
4427,458240.045741682755761,54070.097453746551764,0.117995138042184,2,DIS{62.561576354679801%} TRV{37.438423645320199%} 
4428,458252.372559970477596,54071.087069842702476,0.117994123560738,2,DIS{62.566844919786092%} TRV{37.433155080213901%} 
4429,458259.420262518164236,54071.361410730773059,0.117992907553882,2,DIS{62.573099415204680%} TRV{37.426900584795320%} 
4430,458348.187755250779446,54077.671415356111538,0.117983822910264,2,DIS{62.616822429906534%} TRV{37.383177570093459%} 
4431,458367.210117216396611,54079.023559204455523,0.117981876464015,2,DIS{62.626262626262630%} TRV{37.373737373737377%} 
4432,458386.586721658881288,54080.287516188727750,0.117979646618733,2,DIS{62.637362637362635%} TRV{37.362637362637365%} 
4433,458393.989669815695379,54080.473670212777506,0.117978147377472,2,DIS{62.643678160919535%} TRV{37.356321839080458%} 
4434,458406.671733571973164,54081.375099444907391,0.117976849889474,2,DIS{62.650602409638559%} TRV{37.349397590361441%} 
4435,458444.010423610219732,54084.255760869535152,0.117973524642398,2,DIS{62.666666666666671%} TRV{37.333333333333336%} 
