Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
7379,417483.145612186635844,87704.351973649623687,0.210078784965180,3,AAPL{1.282051282051282%} NKE{21.794871794871796%} CAT{76.923076923076934%} 
7380,417568.945066385436803,87728.413483531010570,0.210093242134144,3,AAPL{2.500000000000000%} NKE{20.000000000000000%} CAT{77.500000000000000%} 
7381,417664.032382322475314,87737.457475625808001,0.210067065088603,3,AAPL{1.948051948051948%} NKE{20.779220779220779%} CAT{77.272727272727266%} 
7382,417681.127170599473175,87753.912358366258559,0.210097863297816,3,AAPL{7.751937984496124%} NKE{12.403100775193799%} CAT{79.844961240310070%} 
7383,417799.460715528868604,87773.984595520421863,0.210086399932632,3,AAPL{5.298013245033113%} NKE{15.894039735099339%} CAT{78.807947019867555%} 
7384,417806.478276435926091,87775.784524374204921,0.210087179323961,3,AAPL{5.970149253731343%} NKE{14.925373134328357%} CAT{79.104477611940297%} 
7385,417825.695802644942887,87777.200542819482507,0.210080905565655,3,AAPL{6.837606837606838%} NKE{13.675213675213676%} CAT{79.487179487179489%} 
7386,418058.198871275119018,87787.333496706211008,0.209988307211114,3,AAPL{1.273885350318471%} NKE{21.656050955414013%} CAT{77.070063694267517%} 
7387,418126.163051988813095,87807.678492753650062,0.210002832283508,3,AAPL{2.484472049689441%} NKE{19.875776397515526%} CAT{77.639751552795033%} 
7388,418179.947455509332940,87819.895249011897249,0.210005036787076,3,AAPL{3.149606299212598%} NKE{18.897637795275589%} CAT{77.952755905511808%} 
7389,418210.685298101918306,87824.688532279353240,0.210001063147580,3,AAPL{8.450704225352112%} NKE{11.267605633802818%} CAT{80.281690140845072%} 
7390,418358.074828157376032,87830.986252964372397,0.209942132201085,3,AAPL{1.342281879194631%} NKE{21.476510067114095%} CAT{77.181208053691279%} 
7391,418393.199007930350490,87858.288200263559702,0.209989761804418,3,AAPL{5.263157894736842%} NKE{15.789473684210526%} CAT{78.947368421052630%} 
7392,418472.090622166288085,87869.437826086970745,0.209976817558959,3,AAPL{5.925925925925926%} NKE{14.814814814814813%} CAT{79.259259259259267%} 
7393,418586.797092103632167,87884.475309617962921,0.209955201454384,3,AAPL{6.779661016949152%} NKE{13.559322033898304%} CAT{79.661016949152540%} 
7394,418674.840891144063789,87886.216806324184290,0.209915209185390,3,AAPL{2.469135802469136%} NKE{19.753086419753085%} CAT{77.777777777777786%} 
7395,418701.294000488473102,87888.869828722003149,0.209908283275139,3,AAPL{9.090909090909092%} NKE{10.227272727272728%} CAT{80.681818181818173%} 
7396,418779.620213508431334,87890.920869565234170,0.209873920857838,3,AAPL{1.298701298701299%} NKE{21.428571428571427%} CAT{77.272727272727266%} 
7397,418804.241365711088292,87899.949220026406692,0.209883139992534,3,AAPL{1.923076923076923%} NKE{20.512820512820511%} CAT{77.564102564102569%} 
7398,418839.869399134768173,87913.175175230557215,0.209896864167564,3,AAPL{8.391608391608392%} NKE{11.188811188811188%} CAT{80.419580419580413%} 
7399,418950.159432873188052,87915.832126482273452,0.209847950041343,3,AAPL{1.333333333333333%} NKE{21.333333333333336%} CAT{77.333333333333329%} 
7400,419028.495618671295233,87943.204300395300379,0.209874042505277,3,AAPL{3.603603603603604%} NKE{18.018018018018019%} CAT{78.378378378378372%} 
7401,419174.018035683955532,87946.890513834019657,0.209809975642019,3,AAPL{1.257861635220126%} NKE{21.383647798742139%} CAT{77.358490566037744%} 
7402,419215.173225221456960,87962.725022397833527,0.209827149970882,3,AAPL{2.453987730061350%} NKE{19.631901840490798%} CAT{77.914110429447859%} 
7403,419334.075885731843300,87963.058764163433807,0.209768449125831,3,AAPL{0.653594771241830%} NKE{22.222222222222221%} CAT{77.124183006535958%} 
7404,419340.011334336712025,87990.612421607336728,0.209831187206825,3,AAPL{6.722689075630252%} NKE{13.445378151260504%} CAT{79.831932773109244%} 
7405,419533.204556318465620,87999.058861660116236,0.209754693802424,3,AAPL{1.324503311258278%} NKE{21.192052980132452%} CAT{77.483443708609272%} 
7406,419543.794962328975089,88020.418856389922439,0.209800311465203,3,AAPL{5.194805194805195%} NKE{15.584415584415584%} CAT{79.220779220779221%} 
7407,419572.586572382482700,88024.480914360989118,0.209795596117134,3,AAPL{6.250000000000000%} NKE{14.062500000000000%} CAT{79.687500000000000%} 
7408,419732.891746101959143,88042.711030303034931,0.209758903249261,3,AAPL{7.575757575757576%} NKE{12.121212121212121%} CAT{80.303030303030297%} 
7409,419778.139761718921363,88054.153383399214363,0.209763551368782,3,AAPL{5.839416058394161%} NKE{14.598540145985400%} CAT{79.562043795620440%} 
7410,419920.637101296277251,88059.438959156788769,0.209704956553289,3,AAPL{1.898734177215190%} NKE{20.253164556962027%} CAT{77.848101265822791%} 
7411,419975.941336453135591,88065.719470355761587,0.209692296158946,3,AAPL{1.709401709401710%} NKE{20.512820512820511%} CAT{77.777777777777786%} 
7412,420064.400228656013496,88067.395557312280289,0.209652128362637,3,AAPL{0.613496932515337%} NKE{22.085889570552148%} CAT{77.300613496932513%} 
7413,420099.045843102387153,88073.371148880163673,0.209649062573148,3,AAPL{0.666666666666667%} NKE{22.000000000000000%} CAT{77.333333333333329%} 
7414,420099.285179285798222,88079.528803689114284,0.209663600751188,3,AAPL{1.315789473684210%} NKE{21.052631578947366%} CAT{77.631578947368425%} 
7415,420121.869289002963342,88102.447151515167207,0.209706881721288,3,AAPL{5.161290322580645%} NKE{15.483870967741936%} CAT{79.354838709677423%} 
7416,420165.368821484036744,88107.475320158133400,0.209697137979957,3,AAPL{4.210526315789473%} NKE{16.842105263157894%} CAT{78.947368421052630%} 
7417,420230.348585769126657,88111.203430830064462,0.209673584326684,3,AAPL{3.076923076923077%} NKE{18.461538461538463%} CAT{78.461538461538467%} 
7418,420253.770175464334898,88120.375886693014763,0.209683724788242,3,AAPL{6.201550387596900%} NKE{13.953488372093023%} CAT{79.844961240310070%} 
7419,420397.934966348228045,88136.744898550736252,0.209650756028585,3,AAPL{7.518796992481203%} NKE{12.030075187969924%} CAT{80.451127819548873%} 
7420,420417.266526572871953,88144.734155467784149,0.209660119061491,3,AAPL{5.797101449275362%} NKE{14.492753623188406%} CAT{79.710144927536234%} 
7421,420666.904779112839606,88160.480229249020340,0.209573130730455,3,AAPL{1.307189542483660%} NKE{20.915032679738562%} CAT{77.777777777777786%} 
7422,420670.790154746267945,88170.634635046139010,0.209595333687447,3,AAPL{8.219178082191780%} NKE{10.958904109589040%} CAT{80.821917808219183%} 
7423,420679.367503786575980,88181.166645586272352,0.209616095908941,3,AAPL{5.128205128205128%} NKE{15.384615384615385%} CAT{79.487179487179489%} 
7424,420719.091133936191909,88185.094142292509787,0.209605639488841,3,AAPL{4.000000000000000%} NKE{17.000000000000000%} CAT{79.000000000000000%} 
7425,420895.560632054693997,88187.341710144944955,0.209523097791088,3,AAPL{0.680272108843537%} NKE{21.768707482993197%} CAT{77.551020408163268%} 
7426,420898.519095240975730,88206.328329380805371,0.209566734801035,3,AAPL{3.053435114503817%} NKE{18.320610687022899%} CAT{78.625954198473281%} 
7427,421004.662566801242065,88213.896595520462142,0.209531875627443,3,AAPL{1.875000000000000%} NKE{20.000000000000000%} CAT{78.125000000000000%} 
7428,421037.336322097515222,88231.184208168720943,0.209556674899423,3,AAPL{5.755395683453238%} NKE{14.388489208633093%} CAT{79.856115107913666%} 
7429,421182.934736879717093,88240.296856390021276,0.209505869252550,3,AAPL{1.980198019801980%} NKE{19.801980198019802%} CAT{78.217821782178220%} 
7430,421226.027797843329608,88240.704959156893892,0.209485404832357,3,AAPL{1.298701298701299%} NKE{20.779220779220779%} CAT{77.922077922077932%} 
7431,421228.957900759181939,88258.748484848518274,0.209526783069938,3,AAPL{5.095541401273886%} NKE{15.286624203821656%} CAT{79.617834394904463%} 
7432,421267.777866550663020,88260.773465085658245,0.209512281979100,3,AAPL{7.031250000000000%} NKE{12.500000000000000%} CAT{80.468750000000000%} 
7433,421469.210689067665953,88269.393905138334958,0.209432603062096,3,AAPL{0.675675675675676%} NKE{21.621621621621621%} CAT{77.702702702702695%} 
7434,421539.369979601935484,88289.782279314953485,0.209446112432125,3,AAPL{1.863354037267081%} NKE{19.875776397515526%} CAT{78.260869565217391%} 
7435,421658.595291276462376,88319.419146245098091,0.209457177281623,3,AAPL{5.714285714285714%} NKE{14.285714285714285%} CAT{80.000000000000000%} 
7436,421778.651794886158314,88336.330324110676884,0.209437651593304,3,AAPL{5.063291139240507%} NKE{15.189873417721520%} CAT{79.746835443037980%} 
7437,421852.518217813107185,88337.191093544184696,0.209403019488279,3,AAPL{8.108108108108109%} NKE{10.810810810810811%} CAT{81.081081081081081%} 
7438,421960.703783404431306,88360.870065876180888,0.209405447648586,3,AAPL{4.123711340206185%} NKE{16.494845360824741%} CAT{79.381443298969074%} 
7439,422075.780905907915439,88361.628337285917951,0.209350150694821,3,AAPL{1.250000000000000%} NKE{20.625000000000000%} CAT{78.125000000000000%} 
7440,422076.128230163943954,88367.041889328102116,0.209362804430248,3,AAPL{1.851851851851852%} NKE{19.753086419753085%} CAT{78.395061728395063%} 
7441,422094.468064713408239,88378.155317523080157,0.209380036944652,3,AAPL{3.478260869565217%} NKE{17.391304347826086%} CAT{79.130434782608688%} 
7442,422223.499385397124570,88397.295581027705339,0.209361382560899,3,AAPL{6.504065040650407%} NKE{13.008130081300814%} CAT{80.487804878048792%} 
7443,422243.728394302481320,88401.023301712761167,0.209360180760723,3,AAPL{6.060606060606061%} NKE{13.636363636363635%} CAT{80.303030303030297%} 
7444,422320.429033490479924,88412.774508563918062,0.209349982691822,3,AAPL{5.031446540880504%} NKE{15.094339622641510%} CAT{79.874213836477992%} 
7445,422434.386603986611590,88419.296405797125772,0.209308946453467,3,AAPL{8.053691275167784%} NKE{10.738255033557047%} CAT{81.208053691275168%} 
7446,422563.100802863016725,88445.455773386027431,0.209307096633239,3,AAPL{6.250000000000000%} NKE{13.281250000000000%} CAT{80.468750000000000%} 
7447,422822.482262260688003,88446.470756258277106,0.209181097190093,4,AAPL{1.234567901234568%} HD{0.617283950617284%} NKE{19.753086419753085%} CAT{78.395061728395063%} 
7448,422837.055122715537436,88485.098998682457022,0.209265242784841,3,AAPL{4.081632653061225%} NKE{16.326530612244898%} CAT{79.591836734693871%} 
7449,422875.530647911480628,88491.102131752340938,0.209260398671378,3,AAPL{5.633802816901409%} NKE{14.084507042253522%} CAT{80.281690140845072%} 
7450,422889.163031355303247,88492.226606060619815,0.209256311918069,3,AAPL{6.015037593984962%} NKE{13.533834586466165%} CAT{80.451127819548873%} 
7451,422912.367657930706628,88494.294569169986062,0.209249720123456,3,AAPL{6.451612903225806%} NKE{12.903225806451612%} CAT{80.645161290322577%} 
7452,422957.306647058459930,88496.854735177897965,0.209233540464700,3,AAPL{7.299270072992700%} NKE{11.678832116788321%} CAT{81.021897810218974%} 
7453,423006.963452118856367,88499.782579710226855,0.209215900035007,3,AAPL{8.000000000000000%} NKE{10.666666666666668%} CAT{81.333333333333329%} 
7454,423030.289946525357664,88501.305125164741185,0.209207962711966,3,AAPL{8.247422680412370%} NKE{10.309278350515463%} CAT{81.443298969072160%} 
7455,423132.364682348561473,88512.565599473047769,0.209184106410581,3,AAPL{1.234567901234568%} NKE{20.370370370370370%} CAT{78.395061728395063%} 
7456,423254.432459711446427,88539.949283267502324,0.209188475047324,3,AAPL{6.870229007633588%} NKE{12.213740458015266%} CAT{80.916030534351151%} 
7457,423403.251112553989515,88551.269762845869991,0.209141685922733,3,AAPL{1.265822784810127%} NKE{20.253164556962027%} CAT{78.481012658227840%} 
7458,423461.480503051949199,88570.452911725980812,0.209158228055380,3,AAPL{2.962962962962963%} NKE{17.777777777777779%} CAT{79.259259259259267%} 
7459,423470.438353673496749,88574.961138339916943,0.209164449548575,3,AAPL{5.594405594405594%} NKE{13.986013986013987%} CAT{80.419580419580413%} 
7460,423568.979555652302224,88578.168131752347108,0.209123359847258,3,AAPL{7.947019867549669%} NKE{10.596026490066226%} CAT{81.456953642384107%} 
7461,423592.021033333789092,88589.674418972383137,0.209139148095523,3,AAPL{6.400000000000000%} NKE{12.800000000000001%} CAT{80.800000000000011%} 
7462,423617.187071966065560,88594.535367588920053,0.209138198522946,3,AAPL{3.703703703703703%} NKE{16.666666666666664%} CAT{79.629629629629633%} 
7463,423697.701085074397270,88607.052621870941948,0.209127999502833,3,AAPL{4.040404040404041%} NKE{16.161616161616163%} CAT{79.797979797979806%} 
7464,423769.973244214488659,88609.690790513821412,0.209098559088916,3,AAPL{7.476635514018691%} NKE{11.214953271028037%} CAT{81.308411214953267%} 
7465,423895.578371298266575,88630.122342556045623,0.209084800278155,3,AAPL{6.818181818181817%} NKE{12.121212121212121%} CAT{81.060606060606062%} 
7466,424071.331746985961217,88635.301691699627554,0.209010359947138,2,NKE{21.917808219178081%} CAT{78.082191780821915%} 
7467,424122.212609673268162,88655.826988142318442,0.209033680274921,3,AAPL{7.894736842105263%} NKE{10.526315789473683%} CAT{81.578947368421055%} 
7468,424144.330535449669696,88668.638144927565008,0.209052984471088,3,AAPL{5.925925925925926%} NKE{13.333333333333334%} CAT{80.740740740740748%} 
7469,424262.978597100183833,88684.327573122616741,0.209031501797241,3,AAPL{6.349206349206349%} NKE{12.698412698412698%} CAT{80.952380952380949%} 
7470,424266.791819485835731,88685.982806324158446,0.209033524462263,3,AAPL{3.389830508474576%} NKE{16.949152542372879%} CAT{79.661016949152540%} 
7471,424368.723978881258518,88701.770300395277445,0.209020517508283,3,AAPL{5.309734513274337%} NKE{14.159292035398231%} CAT{80.530973451327441%} 
7472,424518.141483610670548,88720.966922266190522,0.208992168419948,3,AAPL{6.106870229007633%} NKE{12.977099236641221%} CAT{80.916030534351151%} 
7473,424631.820549450407270,88738.232695652157417,0.208976879266442,3,AAPL{5.517241379310345%} NKE{13.793103448275861%} CAT{80.689655172413794%} 
7474,424688.172712418891024,88744.327696969732642,0.208963501691543,3,AAPL{2.919708029197080%} NKE{17.518248175182482%} CAT{79.562043795620440%} 
7475,424762.627968205837533,88755.876476943376474,0.208954061946304,3,AAPL{5.882352941176470%} NKE{13.235294117647060%} CAT{80.882352941176478%} 
7476,424915.369397456001025,88775.742450592850219,0.208925703432379,3,AAPL{6.299212598425196%} NKE{12.598425196850393%} CAT{81.102362204724415%} 
7477,424969.779830743325874,88785.695209486148087,0.208922373832906,3,AAPL{3.361344537815126%} NKE{16.806722689075631%} CAT{79.831932773109244%} 
7478,425148.861929073405918,88809.483957839285722,0.208890325037857,3,AAPL{6.060606060606061%} NKE{12.878787878787879%} CAT{81.060606060606062%} 
7479,425199.574306206777692,88818.126729907817207,0.208885737655856,3,AAPL{5.479452054794520%} NKE{13.698630136986301%} CAT{80.821917808219183%} 
7480,425290.458953039895277,88829.799349143635482,0.208868544965294,3,AAPL{2.898550724637681%} NKE{17.391304347826086%} CAT{79.710144927536234%} 
7481,425368.295279525045771,88835.861006587612792,0.208844575377228,3,AAPL{7.092198581560284%} NKE{11.347517730496454%} CAT{81.560283687943254%} 
7482,425372.978580820141360,88841.977154150241404,0.208856654342632,3,AAPL{5.839416058394161%} NKE{13.138686131386862%} CAT{81.021897810218974%} 
7483,425512.655792755482253,88847.111449275325867,0.208800161968738,3,AAPL{0.625000000000000%} NKE{20.625000000000000%} CAT{78.750000000000000%} 
7484,425557.373752750223503,88861.134822134437854,0.208811174010494,3,AAPL{1.600000000000000%} NKE{19.199999999999999%} CAT{79.200000000000003%} 
7485,425601.012470683082938,88875.932793148909695,0.208824533281088,3,AAPL{4.629629629629630%} NKE{14.814814814814813%} CAT{80.555555555555557%} 
7486,425753.940299473528285,88885.249544137011981,0.208771407920771,3,AAPL{7.741935483870968%} NKE{10.322580645161290%} CAT{81.935483870967744%} 
7487,425768.710704186058138,88898.502247694414109,0.208795291933650,3,AAPL{5.442176870748299%} NKE{13.605442176870749%} CAT{80.952380952380949%} 
7488,425873.000704020261765,88911.551241106790258,0.208774801628948,3,AAPL{2.877697841726619%} NKE{17.266187050359711%} CAT{79.856115107913666%} 
7489,426017.391056102118455,88918.513791831399431,0.208720384797910,3,AAPL{0.621118012422360%} NKE{20.496894409937887%} CAT{78.881987577639762%} 
7490,426062.717843579943292,88927.353488801119966,0.208718927436052,3,AAPL{0.840336134453782%} NKE{20.168067226890756%} CAT{78.991596638655466%} 
7491,426122.130781821091659,88928.684524374199100,0.208692949979419,2,NKE{21.374045801526716%} CAT{78.625954198473281%} 
7492,426160.177570074272808,88937.484877470327774,0.208694968602143,3,AAPL{8.333333333333332%} NKE{9.375000000000000%} CAT{82.291666666666657%} 
7493,426212.178404201404192,88958.737952569223125,0.208719371383622,3,AAPL{6.201550387596900%} NKE{12.403100775193799%} CAT{81.395348837209298%} 
7494,426318.513273394899443,88976.050447957866709,0.208707920668925,3,AAPL{5.405405405405405%} NKE{13.513513513513514%} CAT{81.081081081081081%} 
7495,426377.029400399129372,88979.741581027687062,0.208687934493463,3,AAPL{6.617647058823530%} NKE{11.764705882352940%} CAT{81.617647058823522%} 
7496,426394.263711956737097,88985.546121212173603,0.208693112675936,3,AAPL{5.970149253731343%} NKE{12.686567164179104%} CAT{81.343283582089555%} 
