Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4659,300903.525450502173044,100171.311881422938313,0.332901755575811,4,MRK{23.414634146341466%} NKE{16.585365853658537%} BA{30.975609756097562%} DD{29.024390243902438%} 
4660,301024.288530690129846,100178.331380764138885,0.332791522802821,4,MRK{23.880597014925371%} NKE{15.920398009950249%} BA{31.592039800995025%} DD{28.606965174129350%} 
4661,301118.811399477825034,100199.022830039495602,0.332755772926823,4,MRK{22.857142857142858%} NKE{17.142857142857142%} BA{29.761904761904763%} DD{30.238095238095237%} 
4662,301156.154570110142231,100201.002595520461909,0.332721085307235,5,MRK{23.404255319148938%} NKE{17.021276595744681%} BA{33.776595744680847%} DD{25.265957446808514%} WBA{0.531914893617021%} 
4663,301183.981504283612594,100206.482079051333130,0.332708537746806,4,MRK{23.300970873786408%} NKE{16.504854368932040%} BA{30.339805825242717%} DD{29.854368932038831%} 
4664,301206.667454334616195,100219.212772068523918,0.332725744815269,5,MRK{23.013698630136986%} CSCO{0.273972602739726%} NKE{17.808219178082190%} BA{34.246575342465754%} DD{24.657534246575342%} 
4665,301316.831750161712989,100222.258109090922517,0.332614203882877,5,WMT{0.534759358288770%} MRK{22.459893048128343%} NKE{17.379679144385026%} BA{31.283422459893046%} DD{28.342245989304814%} 
4666,301420.929547373845708,100261.326798418958788,0.332628948324775,4,MRK{20.645161290322580%} NKE{23.225806451612904%} BA{35.806451612903231%} DD{20.322580645161288%} 
4667,301524.608952556620352,100271.303971014509443,0.332547662757409,5,MRK{20.833333333333336%} CSCO{0.520833333333333%} NKE{20.833333333333336%} BA{33.072916666666671%} DD{24.739583333333336%} 
4668,301639.362901907297783,100278.435596837938647,0.332444793120215,4,MRK{22.857142857142858%} NKE{17.142857142857142%} BA{30.238095238095237%} DD{29.761904761904763%} 
4669,301781.642893528391141,100294.534935441348352,0.332341404115247,4,MRK{22.802850356294538%} NKE{17.102137767220903%} BA{29.928741092636578%} DD{30.166270783847981%} 
4670,301798.222717487020418,100302.650735177812749,0.332350037823354,4,MRK{20.704845814977972%} NKE{21.145374449339208%} BA{30.396475770925107%} DD{27.753303964757709%} 
4671,301869.329999356064945,100314.478271409738227,0.332310931592897,4,MRK{23.529411764705880%} NKE{17.112299465240639%} BA{33.957219251336902%} DD{25.401069518716579%} 
4672,301938.383744223916437,100338.993272727282601,0.332316123668880,4,MRK{20.704845814977972%} NKE{22.907488986784141%} BA{35.682819383259911%} DD{20.704845814977972%} 
4673,302103.042760087526403,100356.893201580984169,0.332194248309106,4,MRK{21.461187214611872%} NKE{21.917808219178081%} BA{36.986301369863014%} DD{19.634703196347029%} 
4674,302141.207762714009732,100375.695320158076356,0.332214516726854,4,MRK{21.476510067114095%} NKE{21.476510067114095%} BA{35.906040268456373%} DD{21.140939597315437%} 
4675,302271.049080131575465,100379.003064558623009,0.332082756089381,4,MRK{20.614035087719298%} NKE{23.245614035087719%} BA{36.403508771929829%} DD{19.736842105263158%} 
4676,302443.994366764731240,100390.392260869601159,0.331930519801062,4,MRK{22.748815165876778%} NKE{17.061611374407583%} BA{30.094786729857820%} DD{30.094786729857820%} 
4677,302452.084443647589069,100390.617994729909697,0.331922387572219,6,MRK{21.071428571428573%} CSCO{0.357142857142857%} NKE{20.357142857142858%} BA{34.642857142857139%} DD{22.857142857142858%} WBA{0.714285714285714%} 
4678,302511.399999281100463,100424.274297760217451,0.331968561508753,4,MRK{22.792022792022792%} NKE{18.233618233618234%} BA{33.903133903133906%} DD{25.071225071225072%} 
4679,302619.845211945241317,100429.590495388649288,0.331867166295888,4,MRK{21.266968325791854%} NKE{22.171945701357465%} BA{37.104072398190048%} DD{19.457013574660635%} 
4680,302653.740348592808004,100455.348471673205495,0.331915106537160,4,MRK{21.052631578947366%} NKE{21.052631578947366%} BA{32.894736842105267%} DD{25.000000000000000%} 
4681,302856.807261669251602,100470.581301712780260,0.331742853033863,4,MRK{21.710526315789476%} NKE{21.052631578947366%} BA{36.513157894736842%} DD{20.723684210526315%} 
4682,302998.276046263345052,100471.712144927572808,0.331591695688681,4,MRK{20.085470085470085%} NKE{22.222222222222221%} BA{31.196581196581196%} DD{26.495726495726498%} 
4683,303045.192461294645909,100487.648621870888746,0.331592947592149,4,MRK{21.531100478468900%} NKE{19.138755980861244%} BA{30.143540669856460%} DD{29.186602870813399%} 
4684,303074.128914599888958,100491.638932806323282,0.331574454384138,4,MRK{23.140495867768596%} NKE{17.630853994490359%} BA{34.435261707988978%} DD{24.793388429752067%} 
4685,303212.884300224657636,100524.954158102758811,0.331532594302848,4,MRK{20.379146919431278%} NKE{22.748815165876778%} BA{34.597156398104268%} DD{22.274881516587676%} 
4686,303436.868671737785917,100551.646384716717876,0.331375837171240,5,MRK{20.833333333333336%} NKE{20.833333333333336%} BA{33.072916666666671%} DD{24.739583333333336%} WBA{0.520833333333333%} 
4687,303442.840507806453388,100558.046324110648129,0.331390406693493,4,MRK{20.888888888888889%} NKE{22.222222222222221%} BA{36.000000000000000%} DD{20.888888888888889%} 
4688,303612.940734174451791,100579.674363636338967,0.331275979608847,4,MRK{20.915032679738562%} NKE{22.222222222222221%} BA{36.274509803921568%} DD{20.588235294117645%} 
4689,303657.659474689222407,100590.207125164684840,0.331261879905088,4,MRK{22.408963585434176%} NKE{18.207282913165265%} BA{32.773109243697476%} DD{26.610644257703083%} 
4690,303725.338554036046844,100600.765436100133229,0.331222827555437,4,MRK{21.171171171171171%} NKE{21.621621621621621%} BA{36.036036036036037%} DD{21.171171171171171%} 
4691,304045.996863236301579,100643.262579710179125,0.331013279628808,4,MRK{21.333333333333336%} NKE{21.333333333333336%} BA{36.333333333333336%} DD{21.000000000000000%} 
4692,304114.573693859216291,100664.741786561251502,0.331009265895612,4,MRK{20.942408376963350%} NKE{20.942408376963350%} BA{33.246073298429316%} DD{24.869109947643981%} 
4693,304214.404986893641762,100668.378677206826978,0.330912596599572,4,MRK{20.982142857142858%} NKE{21.875000000000000%} BA{36.160714285714285%} DD{20.982142857142858%} 
4694,304393.738198438251857,100689.447583662709803,0.330786855799320,4,MRK{21.452145214521451%} NKE{21.122112211221122%} BA{36.633663366336634%} DD{20.792079207920793%} 
4695,304521.050731892406475,100692.718172859007609,0.330659302307187,5,WMT{0.330033003300330%} MRK{21.122112211221122%} NKE{21.122112211221122%} BA{36.633663366336634%} DD{20.792079207920793%} 
4696,304734.307690613321029,100697.474848484853283,0.330443511961639,4,MRK{23.357664233576642%} NKE{15.571776155717762%} BA{30.900243309002434%} DD{30.170316301703163%} 
4697,304751.837767465563957,100716.855862977608922,0.330488100090893,6,MRK{21.140939597315437%} CSCO{0.335570469798658%} NKE{18.791946308724832%} BA{32.214765100671137%} DD{26.845637583892618%} WBA{0.671140939597315%} 
4698,304752.840028103906661,100741.570808959164424,0.330568111521681,4,MRK{21.052631578947366%} NKE{21.710526315789476%} BA{36.513157894736842%} DD{20.723684210526315%} 
4699,304997.721715054125525,100778.954332015768159,0.330425269294861,4,MRK{21.076233183856502%} NKE{21.524663677130047%} BA{36.322869955156953%} DD{21.076233183856502%} 
4700,305220.186389061447699,100786.544985507280217,0.330209302922827,4,MRK{20.512820512820511%} NKE{23.076923076923077%} BA{37.820512820512818%} DD{18.589743589743591%} 
4701,305344.364624277164694,100825.491175230563385,0.330202560965208,4,MRK{21.122112211221122%} NKE{21.452145214521451%} BA{36.633663366336634%} DD{20.792079207920793%} 
4702,305472.468472099048086,100845.753812911731075,0.330130418355927,4,MRK{20.888888888888889%} NKE{21.777777777777775%} BA{36.444444444444443%} DD{20.888888888888889%} 
4703,305741.817104390065651,100883.167833992076339,0.329961955448009,4,MRK{22.346368715083798%} NKE{17.877094972067038%} BA{33.240223463687151%} DD{26.536312849162012%} 
4704,305862.010379293176811,100884.888097496659611,0.329837916034068,4,MRK{21.739130434782609%} NKE{17.934782608695652%} BA{30.163043478260871%} DD{30.163043478260871%} 
4705,305931.164356973138638,100908.118611330675776,0.329839291866280,4,MRK{21.192052980132452%} NKE{21.192052980132452%} BA{36.754966887417218%} DD{20.860927152317881%} 
4706,306250.472638675943017,100919.699156785238301,0.329533202960485,4,MRK{21.818181818181817%} NKE{20.606060606060606%} BA{38.484848484848484%} DD{19.090909090909093%} 
4707,306259.526803459448274,100945.803578392602503,0.329608697015894,4,MRK{20.189274447949526%} NKE{23.028391167192432%} BA{36.908517350157730%} DD{19.873817034700316%} 
4708,306512.986687488504685,100952.296347826108104,0.329357321654870,4,MRK{22.018348623853214%} NKE{20.183486238532112%} BA{38.532110091743121%} DD{19.266055045871560%} 
4709,306531.649547005828936,100964.263460342554026,0.329376309459555,5,WMT{0.524934383202100%} MRK{22.047244094488189%} NKE{17.060367454068242%} BA{32.545931758530180%} DD{27.821522309711288%} 
4710,306564.194242223573383,101000.834368906478630,0.329460635866377,4,MRK{20.346320346320347%} NKE{20.779220779220779%} BA{31.601731601731604%} DD{27.272727272727270%} 
4711,306812.125238738371991,101013.686466403130908,0.329236292039638,5,MRK{22.222222222222221%} CSCO{0.277777777777778%} NKE{17.777777777777779%} BA{34.722222222222221%} DD{25.000000000000000%} 
4712,306835.218530776444823,101021.424745718046324,0.329236732437171,4,MRK{21.857923497267759%} NKE{17.486338797814209%} BA{30.327868852459016%} DD{30.327868852459016%} 
4713,306841.472287941665854,101024.618613965736586,0.329240431095193,4,MRK{22.702702702702705%} NKE{17.297297297297298%} BA{34.324324324324323%} DD{25.675675675675674%} 
4714,306912.931899098388385,101036.137997365003685,0.329201305960552,4,MRK{19.211822660098520%} NKE{23.645320197044335%} BA{33.990147783251231%} DD{23.152709359605911%} 
4715,306998.699458751245402,101062.569088274060050,0.329195430685702,4,MRK{20.171673819742487%} NKE{21.030042918454935%} BA{31.759656652360512%} DD{27.038626609442062%} 
4716,307131.467019261675887,101078.161383399259648,0.329103892754369,5,MRK{21.276595744680851%} NKE{19.148936170212767%} BA{33.776595744680847%} DD{25.265957446808514%} WBA{0.531914893617021%} 
4717,307461.132199185900390,101090.176666666622623,0.328790100861192,5,MRK{21.978021978021978%} NKE{17.582417582417584%} BA{34.615384615384613%} DD{24.725274725274726%} WBA{1.098901098901099%} 
4718,307520.423138967715204,101133.461301712784916,0.328867462750631,4,MRK{20.888888888888889%} NKE{21.333333333333336%} BA{36.888888888888886%} DD{20.888888888888889%} 
4719,307614.060339365794789,101149.135702239756938,0.328818310810143,4,MRK{20.179372197309416%} NKE{22.421524663677133%} BA{36.322869955156953%} DD{21.076233183856502%} 
4720,307835.410182498395443,101165.351259552015108,0.328634549220886,4,MRK{21.221864951768488%} NKE{20.900321543408360%} BA{37.620578778135048%} DD{20.257234726688104%} 
4721,307857.681750879040919,101196.027762845813413,0.328710419656621,4,MRK{21.390374331550802%} NKE{19.251336898395721%} BA{33.957219251336902%} DD{25.401069518716579%} 
4722,308203.864912703225855,101212.132508563925512,0.328393456510455,5,MRK{22.047244094488189%} CSCO{0.262467191601050%} NKE{17.060367454068242%} BA{32.808398950131235%} DD{27.821522309711288%} 
4723,308205.032030597620178,101214.816787878793548,0.328400922337409,5,MRK{20.000000000000000%} CSCO{0.500000000000000%} NKE{20.000000000000000%} BA{31.750000000000000%} DD{27.750000000000004%} 
4724,308222.987713963550050,101226.322223978859256,0.328419119465284,4,MRK{22.284122562674096%} NKE{17.827298050139277%} BA{34.818941504178277%} DD{25.069637883008355%} 
4725,308303.206461995956488,101248.132758893261780,0.328404410452909,5,MRK{20.322580645161288%} CSCO{0.322580645161290%} NKE{20.322580645161288%} BA{33.548387096774199%} DD{25.483870967741932%} 
4726,308338.256960574828554,101257.647420289897127,0.328397936793283,4,MRK{21.739130434782609%} NKE{18.478260869565215%} BA{33.967391304347828%} DD{25.815217391304344%} 
4727,308472.519779315683991,101259.640313570489525,0.328261461948094,5,MRK{22.038567493112950%} NKE{17.630853994490359%} BA{33.884297520661157%} DD{26.170798898071624%} WBA{0.275482093663912%} 
4728,308507.696257463016082,101267.172632411064114,0.328248448453290,4,MRK{20.447284345047922%} NKE{22.044728434504794%} BA{37.380191693290740%} DD{20.127795527156550%} 
4729,308618.961652452358976,101283.109499341226183,0.328181745402280,4,MRK{19.211822660098520%} NKE{23.645320197044335%} BA{35.467980295566505%} DD{21.674876847290641%} 
4730,308689.859191027120687,101290.300537549395813,0.328129666465226,4,MRK{20.388349514563107%} NKE{19.660194174757279%} BA{30.339805825242717%} DD{29.611650485436890%} 
4731,308859.147190110990778,101321.299525691734743,0.328050182251283,4,MRK{22.099447513812155%} NKE{17.679558011049721%} BA{33.977900552486190%} DD{26.243093922651934%} 
4732,309003.871251120814122,101334.642071146270609,0.327939716938995,4,MRK{22.222222222222221%} NKE{17.777777777777779%} BA{35.000000000000000%} DD{25.000000000000000%} 
4733,309094.657202290487476,101349.503878787872964,0.327891477633852,5,MRK{21.505376344086020%} NKE{18.279569892473120%} BA{34.139784946236560%} DD{25.537634408602152%} WBA{0.537634408602151%} 
4734,309235.028057534480467,101351.026656126487069,0.327747562405090,5,MRK{20.645161290322580%} CSCO{0.322580645161290%} NKE{20.967741935483872%} BA{37.741935483870968%} DD{20.322580645161288%} 
4735,309265.848034287046175,101359.633454545444692,0.327742730401024,5,MRK{22.010869565217391%} CSCO{0.271739130434783%} NKE{17.391304347826086%} BA{34.510869565217391%} DD{25.815217391304344%} 
4736,309353.009531046496704,101381.612906455862685,0.327721437267224,4,MRK{20.967741935483872%} NKE{20.967741935483872%} BA{37.741935483870968%} DD{20.322580645161288%} 
4737,309366.253876795119140,101401.053407114610309,0.327770246872167,4,MRK{20.202020202020201%} NKE{20.202020202020201%} BA{31.565656565656564%} DD{28.030303030303028%} 
4738,309527.265213994076476,101411.241304347830010,0.327632660193073,4,MRK{22.105263157894736%} NKE{17.105263157894736%} BA{32.894736842105267%} DD{27.894736842105260%} 
4739,309651.562623402161989,101426.430732542852638,0.327550198272042,4,MRK{20.915032679738562%} NKE{20.915032679738562%} BA{37.581699346405230%} DD{20.588235294117645%} 
4740,309675.624124336696696,101430.852387351769721,0.327539026276820,4,MRK{20.578778135048232%} NKE{21.543408360128620%} BA{37.620578778135048%} DD{20.257234726688104%} 
4741,309738.541654165193904,101445.999088274067617,0.327521394484844,4,MRK{21.798365122615802%} NKE{17.438692098092641%} BA{32.425068119891009%} DD{28.337874659400548%} 
4742,309851.178065207554027,101470.312229249029770,0.327480801792836,4,MRK{21.621621621621621%} NKE{18.378378378378379%} BA{34.324324324324323%} DD{25.675675675675674%} 
4743,310027.048258305469062,101478.117185770781361,0.327320205626775,4,MRK{22.163588390501317%} NKE{16.886543535620053%} BA{32.981530343007911%} DD{27.968337730870712%} 
4744,310040.754955429933034,101483.807923583648517,0.327324089822232,5,MRK{20.000000000000000%} NKE{20.000000000000000%} BA{31.750000000000000%} DD{27.750000000000004%} WBA{0.500000000000000%} 
4745,310063.356187723402400,101505.179841897203005,0.327369158000220,4,MRK{21.052631578947366%} NKE{18.713450292397660%} BA{32.456140350877192%} DD{27.777777777777779%} 
4746,310219.259761990280822,101505.992700922259246,0.327207255857682,4,MRK{22.099447513812155%} NKE{17.679558011049721%} BA{35.082872928176798%} DD{25.138121546961329%} 
4747,310360.649968194775283,101508.983317523016012,0.327067826826389,4,MRK{21.390374331550802%} NKE{17.112299465240639%} BA{29.679144385026738%} DD{31.818181818181817%} 
4748,310398.905574005970266,101536.250263504553004,0.327115361685114,4,MRK{21.978021978021978%} NKE{17.582417582417584%} BA{34.340659340659343%} DD{26.098901098901102%} 
4749,310541.379949758062139,101550.684608695664792,0.327011764503415,4,MRK{18.660287081339714%} NKE{23.923444976076556%} BA{34.928229665071768%} DD{22.488038277511961%} 
4750,310628.625302904110868,101557.569581027622917,0.326942082308079,5,MRK{21.680216802168022%} NKE{17.615176151761517%} BA{34.417344173441734%} DD{25.745257452574528%} WBA{0.542005420054200%} 
4751,310651.744329283828847,101568.457541501993546,0.326952799704359,4,MRK{22.070844686648503%} NKE{17.438692098092641%} BA{34.604904632152589%} DD{25.885558583106267%} 
4752,310726.532583356834948,101597.515528326737694,0.326967622248582,4,MRK{20.100502512562816%} NKE{20.100502512562816%} BA{31.909547738693465%} DD{27.889447236180903%} 
4753,310877.266955137718469,101597.550005270051770,0.326809197083978,4,MRK{20.711974110032365%} NKE{21.035598705501616%} BA{37.864077669902912%} DD{20.388349514563107%} 
4754,310879.555290876014624,101609.750877470331034,0.326846037792349,4,MRK{21.739130434782609%} NKE{17.934782608695652%} BA{34.510869565217391%} DD{25.815217391304344%} 
