Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
4142,68590.882393071195111,43768.830365448498924,0.638114408772643,7,AAPL{35.977337110481585%} V{3.399433427762040%} HD{22.946175637393768%} MRK{13.881019830028329%} INTC{4.532577903682720%} BA{1.133144475920680%} MMM{18.130311614730878%} 
4143,68596.838802688173018,43772.258202959827031,0.638108970718990,7,AAPL{35.875706214689266%} V{3.389830508474576%} HD{23.163841807909606%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4144,68612.376982762420084,43776.303669586159231,0.638023423683225,7,AAPL{36.182336182336186%} V{3.133903133903134%} HD{22.792022792022792%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{1.139601139601140%} MMM{18.233618233618234%} 
4145,68615.037977623374900,43779.729308366011537,0.638048605651773,7,AAPL{35.674157303370784%} V{3.370786516853932%} HD{23.595505617977526%} MRK{13.764044943820226%} INTC{4.494382022471910%} BA{1.123595505617978%} MMM{17.977528089887642%} 
4146,68646.932671957954881,43791.302633645398600,0.637920747936550,7,AAPL{36.285714285714285%} V{2.857142857142857%} HD{22.857142857142858%} MRK{14.000000000000002%} INTC{4.571428571428571%} BA{1.142857142857143%} MMM{18.285714285714285%} 
4147,68647.839169000610127,43794.051488976081600,0.637952367024427,7,AAPL{36.182336182336186%} V{2.849002849002849%} HD{23.076923076923077%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{1.139601139601140%} MMM{18.233618233618234%} 
4148,68655.091827234587981,43799.582944729700102,0.637965543108559,7,AAPL{36.079545454545453%} V{2.840909090909091%} HD{23.295454545454543%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{1.136363636363636%} MMM{18.181818181818183%} 
4149,68669.284800180204911,43807.558061008763616,0.637949822667933,7,AAPL{35.875706214689266%} V{2.824858757062147%} HD{23.728813559322035%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4150,68704.826811681166873,43813.027571730555792,0.637699410724393,7,AAPL{36.079545454545453%} V{1.704545454545454%} HD{22.727272727272727%} MRK{14.488636363636365%} INTC{4.545454545454546%} BA{2.272727272727273%} MMM{18.181818181818183%} 
4151,68714.602407120764838,43822.598109332480817,0.637747968760585,7,AAPL{35.474860335195530%} V{2.793296089385475%} HD{24.581005586592177%} MRK{13.687150837988826%} INTC{4.469273743016760%} BA{1.117318435754190%} MMM{17.877094972067038%} 
4152,68726.979017499106703,43828.322902446372609,0.637716418341142,7,AAPL{35.674157303370784%} V{1.685393258426966%} HD{23.595505617977526%} MRK{14.325842696629213%} INTC{4.494382022471910%} BA{2.247191011235955%} MMM{17.977528089887642%} 
4153,68751.539343744487269,43831.817861673189327,0.637539439553819,7,AAPL{36.599423631123919%} V{2.017291066282421%} HD{23.054755043227665%} MRK{14.121037463976945%} INTC{4.610951008645533%} BA{1.152737752161383%} MMM{18.443804034582133%} 
4154,68789.482134556747042,43845.535466626395646,0.637387200863958,7,AAPL{36.705202312138731%} V{1.734104046242774%} HD{23.121387283236995%} MRK{14.161849710982660%} INTC{4.624277456647398%} BA{1.156069364161850%} MMM{18.497109826589593%} 
4155,68789.598882780395797,43855.061202053737361,0.637524595495667,7,AAPL{36.494252873563219%} V{1.724137931034483%} HD{23.563218390804597%} MRK{14.080459770114942%} INTC{4.597701149425287%} BA{1.149425287356322%} MMM{18.390804597701148%} 
4156,68792.339671120498679,43862.003651464809082,0.637600114506330,7,AAPL{36.285714285714285%} V{1.714285714285714%} HD{24.000000000000000%} MRK{14.000000000000002%} INTC{4.571428571428571%} BA{1.142857142857143%} MMM{18.285714285714285%} 
4157,68820.406529850937659,43877.867517366335960,0.637570594680144,7,AAPL{35.875706214689266%} V{1.694915254237288%} HD{24.858757062146893%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4158,68881.612319922423922,43881.265221987247060,0.637053398491597,7,AAPL{35.977337110481585%} V{3.966005665722379%} HD{22.662889518413600%} MRK{13.597733711048161%} INTC{4.532577903682720%} BA{1.133144475920680%} MMM{18.130311614730878%} 
4159,68886.991742403726676,43883.851781938974455,0.637041198518850,7,AAPL{35.875706214689266%} V{3.954802259887006%} HD{22.881355932203391%} MRK{13.559322033898304%} INTC{4.519774011299435%} BA{1.129943502824859%} MMM{18.079096045197740%} 
4160,68895.425948729069205,43887.380295983050019,0.637014427179003,7,AAPL{35.774647887323944%} V{3.943661971830986%} HD{23.098591549295776%} MRK{13.521126760563378%} INTC{4.507042253521127%} BA{1.126760563380282%} MMM{18.028169014084508%} 
4161,68902.902000796311768,43890.746904258550785,0.636994170488658,7,AAPL{35.875706214689266%} V{3.389830508474576%} HD{22.598870056497177%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{1.694915254237288%} MMM{18.079096045197740%} 
4162,68919.421612173799076,43895.715904560507624,0.636913585136745,7,AAPL{35.574229691876752%} V{3.921568627450980%} HD{23.529411764705880%} MRK{13.445378151260504%} INTC{4.481792717086835%} BA{1.120448179271709%} MMM{17.927170868347339%} 
4163,68939.592091637096019,43911.112896405895299,0.636950576064297,7,AAPL{36.599423631123919%} V{1.729106628242075%} HD{23.054755043227665%} MRK{14.121037463976945%} INTC{4.610951008645533%} BA{1.440922190201729%} MMM{18.443804034582133%} 
4164,68961.494788370662718,43918.664472968863265,0.636857779950198,7,AAPL{36.079545454545453%} V{2.840909090909091%} HD{22.727272727272727%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{1.704545454545454%} MMM{18.181818181818183%} 
4165,68986.787579281939543,43941.272588341897062,0.636952003857885,6,AAPL{35.000000000000000%} HD{28.888888888888886%} MRK{13.888888888888889%} INTC{2.500000000000000%} BA{1.944444444444444%} MMM{17.777777777777779%} 
4166,69040.222992687704391,43943.727302929619327,0.636494573715149,7,AAPL{35.875706214689266%} V{3.954802259887006%} HD{22.598870056497177%} MRK{13.559322033898304%} INTC{4.519774011299435%} BA{1.412429378531074%} MMM{18.079096045197740%} 
4167,69084.201652013347484,43958.988734521262813,0.636310295021556,7,AAPL{36.389684813753583%} V{2.578796561604585%} HD{22.922636103151863%} MRK{13.753581661891118%} INTC{4.871060171919771%} BA{1.146131805157593%} MMM{18.338108882521489%} 
4168,69098.357241812409484,43976.255967985467578,0.636429833115841,7,AAPL{36.494252873563219%} V{1.724137931034483%} HD{22.988505747126435%} MRK{14.080459770114942%} INTC{4.597701149425287%} BA{1.724137931034483%} MMM{18.390804597701148%} 
4169,69114.113498907143367,43997.914883720950456,0.636598122385186,6,AAPL{35.277777777777779%} HD{28.888888888888886%} MRK{13.888888888888889%} INTC{2.222222222222222%} BA{1.944444444444444%} MMM{17.777777777777779%} 
4170,69118.909266981354449,44005.922431289611268,0.636669804225507,6,AAPL{35.180055401662052%} HD{28.808864265927980%} MRK{13.850415512465375%} INTC{2.493074792243767%} BA{1.939058171745152%} MMM{17.728531855955680%} 
4171,69165.331260266684694,44005.999293264809239,0.636243599089720,7,AAPL{34.699453551912569%} V{0.273224043715847%} HD{29.508196721311474%} MRK{13.661202185792352%} INTC{2.459016393442623%} BA{1.912568306010929%} MMM{17.486338797814209%} 
4172,69207.578117314318661,44006.203754152789770,0.635858166855045,7,AAPL{35.774647887323944%} V{3.943661971830986%} HD{22.535211267605636%} MRK{13.521126760563378%} INTC{4.507042253521127%} BA{1.690140845070422%} MMM{18.028169014084508%} 
4173,69256.124769682326587,44017.118154636016698,0.635570042375588,7,AAPL{35.674157303370784%} V{3.370786516853932%} HD{22.471910112359549%} MRK{13.764044943820226%} INTC{4.494382022471910%} BA{2.247191011235955%} MMM{17.977528089887642%} 
4174,69276.224371377626085,44023.697224403462315,0.635480608590910,7,AAPL{35.474860335195530%} V{3.351955307262570%} HD{22.905027932960895%} MRK{13.687150837988826%} INTC{4.469273743016760%} BA{2.234636871508380%} MMM{17.877094972067038%} 
4175,69282.811448666034266,44031.115626698854612,0.635527264353627,7,AAPL{35.774647887323944%} V{3.098591549295775%} HD{22.535211267605636%} MRK{13.802816901408452%} INTC{4.507042253521127%} BA{2.253521126760563%} MMM{18.028169014084508%} 
4176,69303.604991753483773,44037.741072183627693,0.635432183901887,7,AAPL{36.103151862464181%} V{1.719197707736390%} HD{22.922636103151863%} MRK{14.040114613180515%} INTC{4.584527220630372%} BA{2.292263610315186%} MMM{18.338108882521489%} 
4177,69311.369451113496325,44045.797804288718908,0.635477240647438,7,AAPL{35.875706214689266%} V{2.824858757062147%} HD{22.598870056497177%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{2.259887005649718%} MMM{18.079096045197740%} 
4178,69326.377431362838252,44051.931972213802510,0.635428153098405,7,AAPL{35.674157303370784%} V{2.808988764044944%} HD{23.033707865168541%} MRK{13.764044943820226%} INTC{4.494382022471910%} BA{2.247191011235955%} MMM{17.977528089887642%} 
4179,69341.922307089553215,44060.710613107781683,0.635412303944781,7,AAPL{35.977337110481585%} V{2.549575070821529%} HD{22.662889518413600%} MRK{13.881019830028329%} INTC{4.532577903682720%} BA{2.266288951841360%} MMM{18.130311614730878%} 
4180,69384.046151916729286,44061.922446390752157,0.635044003486291,6,AAPL{36.705202312138731%} V{4.046242774566474%} HD{23.121387283236995%} MRK{13.005780346820808%} INTC{4.624277456647398%} MMM{18.497109826589593%} 
4181,69391.146975624462357,44068.092011476888729,0.635067929154666,7,AAPL{35.875706214689266%} V{2.542372881355933%} HD{22.598870056497177%} MRK{13.841807909604519%} INTC{4.802259887005650%} BA{2.259887005649718%} MMM{18.079096045197740%} 
4182,69402.821807531538070,44088.240755058839568,0.635251414954347,7,AAPL{36.182336182336186%} V{1.994301994301994%} HD{22.792022792022792%} MRK{13.960113960113960%} INTC{4.558404558404558%} BA{2.279202279202279%} MMM{18.233618233618234%} 
4183,69438.149982904767967,44103.542286318326660,0.635148578946535,7,AAPL{36.285714285714285%} V{1.714285714285714%} HD{22.857142857142858%} MRK{14.000000000000002%} INTC{4.571428571428571%} BA{2.285714285714286%} MMM{18.285714285714285%} 
4184,69445.163910318806302,44110.441162790644739,0.635183772044295,7,AAPL{36.079545454545453%} V{1.704545454545454%} HD{23.295454545454543%} MRK{13.920454545454545%} INTC{4.545454545454546%} BA{2.272727272727273%} MMM{18.181818181818183%} 
4185,69456.368980268322048,44116.107260646342183,0.635162878629304,7,AAPL{35.875706214689266%} V{1.694915254237288%} HD{23.728813559322035%} MRK{13.841807909604519%} INTC{4.519774011299435%} BA{2.259887005649718%} MMM{18.079096045197740%} 
4186,69498.086328129211324,44128.233156146125111,0.634956089982082,7,AAPL{35.474860335195530%} V{1.675977653631285%} HD{24.581005586592177%} MRK{13.687150837988826%} INTC{4.469273743016760%} BA{2.234636871508380%} MMM{17.877094972067038%} 
4187,69512.135205909100478,44133.918453639351355,0.634909549575850,7,AAPL{36.494252873563219%} V{1.149425287356322%} HD{22.988505747126435%} MRK{14.080459770114942%} INTC{4.597701149425287%} BA{2.298850574712644%} MMM{18.390804597701148%} 
4188,69559.773061193904141,44165.215747508314962,0.634924667000492,6,AAPL{35.410764872521241%} HD{27.478753541076490%} MRK{13.597733711048161%} INTC{3.399433427762040%} BA{1.983002832861190%} MMM{18.130311614730878%} 
4189,69663.487920143365045,44185.428628813031537,0.634269542740433,7,AAPL{36.705202312138731%} V{0.289017341040462%} HD{23.121387283236995%} MRK{14.161849710982660%} INTC{4.913294797687861%} BA{2.312138728323699%} MMM{18.497109826589593%} 
4190,69760.625885016226675,44213.699190576851834,0.633791607080083,7,AAPL{35.977337110481585%} V{2.549575070821529%} HD{22.662889518413600%} MRK{13.597733711048161%} INTC{4.815864022662889%} BA{2.266288951841360%} MMM{18.130311614730878%} 
4191,69807.388987882703077,44262.353373603080399,0.634064015505382,6,AAPL{35.674157303370784%} HD{27.247191011235955%} MRK{13.483146067415730%} INTC{3.370786516853932%} BA{1.966292134831461%} MMM{18.258426966292134%} 
4192,69865.587216699947021,44291.068547266615496,0.633946844386928,6,AAPL{35.376044568245121%} HD{28.969359331476323%} MRK{13.370473537604457%} INTC{2.506963788300836%} BA{1.949860724233983%} MMM{17.827298050139277%} 
4193,70008.458826394082280,44323.184648142560036,0.633111846642054,6,AAPL{35.277777777777779%} HD{28.055555555555557%} MRK{13.611111111111111%} INTC{2.500000000000000%} BA{2.777777777777778%} MMM{17.777777777777779%} 
4194,70116.294306797208264,44360.668900634234888,0.632672752306789,6,AAPL{36.918604651162788%} V{4.069767441860465%} HD{23.255813953488371%} MRK{12.500000000000000%} INTC{4.651162790697675%} MMM{18.604651162790699%} 
4195,70126.095362689404283,44370.655249169409217,0.632726733460435,6,AAPL{36.494252873563219%} V{4.022988505747127%} HD{24.137931034482758%} MRK{12.356321839080460%} INTC{4.597701149425287%} MMM{18.390804597701148%} 
4196,70241.985539848814369,44374.205161582598521,0.631733354638854,7,AAPL{35.277777777777779%} PG{0.277777777777778%} HD{27.777777777777779%} MRK{13.333333333333334%} INTC{2.500000000000000%} BA{3.055555555555555%} MMM{17.777777777777779%} 
4197,70380.948953152939794,44464.283418906656152,0.631765898020259,6,AAPL{35.474860335195530%} HD{27.932960893854748%} MRK{13.407821229050279%} INTC{2.513966480446927%} BA{2.793296089385475%} MMM{17.877094972067038%} 
4198,70390.828342147680814,44466.133877982443664,0.631703517706121,6,AAPL{35.376044568245121%} HD{28.133704735376046%} MRK{13.370473537604457%} INTC{2.506963788300836%} BA{2.785515320334262%} MMM{17.827298050139277%} 
4199,70417.877465685669449,44470.921896707921405,0.631528860244026,6,AAPL{35.180055401662052%} HD{28.531855955678669%} MRK{13.296398891966760%} INTC{2.493074792243767%} BA{2.770083102493075%} MMM{17.728531855955680%} 
4200,70419.506046498325304,44480.919172455411172,0.631656222397874,6,AAPL{35.180055401662052%} HD{27.977839335180054%} MRK{13.296398891966760%} INTC{3.047091412742382%} BA{2.770083102493075%} MMM{17.728531855955680%} 
4201,70518.874898896683590,44500.617459981869615,0.631045482841050,7,AAPL{37.026239067055393%} V{4.081632653061225%} PG{0.291545189504373%} HD{23.323615160349853%} MRK{11.953352769679300%} INTC{4.664723032069971%} MMM{18.658892128279884%} 
4202,70589.102634153896361,44527.652923588007980,0.630800665569641,6,AAPL{36.764705882352942%} V{4.117647058823529%} HD{23.529411764705880%} MRK{12.058823529411764%} INTC{4.705882352941177%} MMM{18.823529411764707%} 
4203,70632.972045363305369,44607.158973119869188,0.631534504090687,9,AAPL{42.662116040955631%} V{1.706484641638225%} HD{22.525597269624573%} MRK{16.382252559726961%} MCD{0.341296928327645%} AMGN{0.682593856655290%} INTC{2.047781569965870%} BA{2.047781569965870%} MMM{11.604095563139932%} 
4204,70820.641110913493321,44643.446073693747167,0.630373368179156,6,AAPL{37.026239067055393%} V{4.373177842565598%} HD{23.323615160349853%} MRK{11.953352769679300%} INTC{4.664723032069971%} MMM{18.658892128279884%} 
4205,70862.523453559551854,44664.106514648126904,0.630292351131401,6,AAPL{36.918604651162788%} V{4.069767441860465%} HD{23.837209302325583%} MRK{11.918604651162791%} INTC{4.651162790697675%} MMM{18.604651162790699%} 
4206,70867.397893478424521,44667.080492298344325,0.630290963405174,6,AAPL{36.705202312138731%} V{4.046242774566474%} HD{24.277456647398843%} MRK{11.849710982658959%} INTC{4.624277456647398%} MMM{18.497109826589593%} 
4207,70896.154265101431520,44673.608982180572639,0.630127394712171,6,AAPL{36.285714285714285%} V{4.000000000000000%} HD{25.142857142857146%} MRK{11.714285714285715%} INTC{4.571428571428571%} MMM{18.285714285714285%} 
4208,71021.985833908256609,44720.614397462959460,0.629672824159640,7,AAPL{36.734693877551024%} V{4.081632653061225%} HD{23.323615160349853%} MRK{11.953352769679300%} INTC{4.664723032069971%} BA{0.583090379008746%} MMM{18.658892128279884%} 
4209,71122.974287329576327,44750.631120507394371,0.629200783135410,6,AAPL{37.573964497041416%} V{2.662721893491125%} HD{23.668639053254438%} MRK{12.130177514792900%} INTC{5.029585798816568%} MMM{18.934911242603551%} 
4210,71155.634137027358520,44786.486934460874181,0.629415892046070,7,AAPL{36.918604651162788%} V{4.069767441860465%} HD{23.255813953488371%} MRK{11.918604651162791%} INTC{4.651162790697675%} BA{0.581395348837209%} MMM{18.604651162790699%} 
4211,71238.356668974447530,44819.462506795534864,0.629147900127168,7,AAPL{37.134502923976612%} V{3.508771929824561%} HD{23.391812865497073%} MRK{11.988304093567251%} INTC{4.678362573099415%} BA{0.584795321637427%} MMM{18.713450292397660%} 
4212,71330.251113666337915,44854.786735125300766,0.628832592551065,7,AAPL{37.352941176470587%} V{2.941176470588235%} HD{23.529411764705880%} MRK{12.058823529411764%} INTC{4.705882352941177%} BA{0.588235294117647%} MMM{18.823529411764707%} 
4213,71365.397261354053626,44879.592062820905994,0.628870486048905,6,AAPL{36.182336182336186%} HD{27.635327635327634%} MRK{12.535612535612536%} INTC{3.418803418803419%} BA{1.994301994301994%} MMM{18.233618233618234%} 
4214,71370.360991395064048,45016.552836001188552,0.630745763516997,7,AAPL{41.484716157205241%} PG{1.746724890829694%} HD{27.947598253275107%} MRK{13.973799126637553%} INTC{2.183406113537118%} BA{1.310043668122271%} MMM{11.353711790393014%} 
4215,71868.889893266416038,45019.829969797589001,0.626416103499821,11,AAPL{40.625000000000000%} UNH{0.347222222222222%} V{4.861111111111112%} HD{22.916666666666664%} MRK{13.888888888888889%} MCD{0.347222222222222%} NKE{0.347222222222222%} AMGN{0.694444444444444%} INTC{2.083333333333333%} BA{1.736111111111111%} MMM{12.152777777777777%} 
