Non-Dominant Set,Risk,Profit,TrendRaio,# of Portfolio,Portfolio{%}
398,176766.86216475514811463654,61541.90200845666549867019,0.34815293576403860687,24,CSCO{7.0103092784%} AXP{0.8247422680%} GS{0.4123711340%} DD{0.4123711340%} MSFT{4.5360824742%} TRV{16.4948453608%} VZ{0.6185567010%} PG{25.5670103093%} CAT{2.4742268041%} JPM{0.2061855670%} JNJ{2.2680412371%} MMM{0.6185567010%} NKE{0.4123711340%} HON{2.6804123711%} MRK{0.4123711340%} AMGN{0.2061855670%} KO{0.4123711340%} HD{0.2061855670%} V{1.0309278351%} BA{7.0103092784%} DIS{24.7422680412%} IBM{0.6185567010%} MCD{0.4123711340%} WMT{0.4123711340%} 
399,178101.44194186414824798703,61823.47088794934825273231,0.34712504409778871528,22,CSCO{3.0150753769%} MSFT{2.2613065327%} AAPL{0.2512562814%} TRV{8.5427135678%} VZ{1.2562814070%} PG{31.9095477387%} CAT{1.7587939698%} JPM{0.5025125628%} JNJ{3.5175879397%} MMM{0.2512562814%} NKE{1.2562814070%} HON{2.0100502513%} AMGN{1.0050251256%} WBA{2.5125628141%} KO{1.7587939698%} V{0.2512562814%} BA{8.0402010050%} DIS{28.1407035176%} IBM{0.2512562814%} INTC{0.2512562814%} MCD{0.2512562814%} WMT{1.0050251256%} 
400,179150.12058232128038071096,61855.51538810024067061022,0.34527197183591629148,22,CSCO{2.7906976744%} MSFT{16.9767441860%} AAPL{0.2325581395%} TRV{0.4651162791%} VZ{1.1627906977%} PG{29.5348837209%} CAT{1.6279069767%} JPM{0.4651162791%} JNJ{3.2558139535%} MMM{0.2325581395%} NKE{1.1627906977%} HON{1.8604651163%} AMGN{0.9302325581%} WBA{2.3255813953%} KO{1.6279069767%} V{0.2325581395%} BA{7.4418604651%} DIS{26.0465116279%} IBM{0.2325581395%} INTC{0.2325581395%} MCD{0.2325581395%} WMT{0.9302325581%} 
401,180572.63685296237235888839,62965.24968589555646758527,0.34869762541689652835,22,CSCO{7.0351758794%} DD{0.2512562814%} MSFT{2.2613065327%} AAPL{0.2512562814%} TRV{8.7939698492%} VZ{1.2562814070%} PG{31.9095477387%} CAT{1.7587939698%} JPM{0.5025125628%} JNJ{2.0100502513%} MMM{0.2512562814%} HON{0.2512562814%} AMGN{1.0050251256%} WBA{2.5125628141%} KO{1.7587939698%} V{0.2512562814%} BA{8.0402010050%} DIS{28.1407035176%} IBM{0.2512562814%} INTC{0.2512562814%} MCD{0.2512562814%} WMT{1.0050251256%} 
402,181834.05438993600546382368,63112.15332527938880957663,0.34708654293071994346,18,CSCO{4.8929663609%} AXP{0.3058103976%} GS{1.2232415902%} DD{0.6116207951%} MSFT{8.5626911315%} TRV{2.4464831804%} PG{29.6636085627%} CAT{1.5290519878%} JNJ{1.2232415902%} HON{7.9510703364%} MRK{1.2232415902%} AMGN{2.7522935780%} WBA{2.1406727829%} KO{1.5290519878%} V{0.6116207951%} BA{2.7522935780%} DIS{29.6636085627%} MCD{0.9174311927%} 
403,184510.88768206577515229583,63155.04989731205569114536,0.34228359470111990870,24,CSCO{7.6433121019%} AXP{0.8492569002%} GS{2.1231422505%} DD{0.4246284501%} MSFT{17.4097664544%} TRV{3.6093418259%} VZ{0.4246284501%} PG{26.7515923567%} CAT{2.5477707006%} JPM{0.6369426752%} JNJ{2.3354564756%} MMM{1.4861995754%} NKE{0.4246284501%} HON{2.7600849257%} MRK{0.4246284501%} CRM{0.2123142251%} KO{0.4246284501%} HD{0.2123142251%} V{1.0615711253%} BA{1.2738853503%} DIS{25.4777070064%} IBM{0.6369426752%} MCD{0.4246284501%} WMT{0.4246284501%} 
404,185146.68231974056106992066,63166.47180308068345766515,0.34116988223421057524,20,CSCO{17.9802955665%} AXP{0.2463054187%} GS{0.4926108374%} DD{1.4778325123%} MSFT{6.8965517241%} TRV{1.9704433498%} VZ{0.7389162562%} PG{23.8916256158%} CAT{9.1133004926%} JPM{0.4926108374%} JNJ{0.9852216749%} HON{1.9704433498%} MRK{0.9852216749%} AMGN{2.2167487685%} WBA{1.7241379310%} KO{1.2315270936%} V{0.4926108374%} BA{1.9704433498%} DIS{24.3842364532%} MCD{0.7389162562%} 
405,186812.23872559028677642345,63794.33612805802840739489,0.34148906176198629003,18,CSCO{2.6402640264%} AXP{0.3300330033%} GS{1.3201320132%} DD{0.6600660066%} MSFT{9.2409240924%} TRV{2.6402640264%} PG{32.0132013201%} CAT{1.6501650165%} HON{3.3003300330%} MRK{1.3201320132%} AMGN{2.9702970297%} WBA{2.3102310231%} KO{2.3102310231%} V{0.6600660066%} BA{0.3300330033%} DIS{32.6732673267%} MCD{0.9900990099%} WMT{2.6402640264%} 
406,186939.70244124863529577851,63881.53696164299617521465,0.34172268452026488550,24,CSCO{7.0103092784%} AXP{0.8247422680%} GS{0.4123711340%} DD{0.4123711340%} MSFT{17.7319587629%} TRV{3.2989690722%} VZ{0.6185567010%} PG{25.5670103093%} CAT{2.4742268041%} JPM{0.2061855670%} JNJ{2.2680412371%} MMM{0.6185567010%} NKE{0.4123711340%} HON{2.6804123711%} MRK{0.4123711340%} AMGN{0.2061855670%} KO{0.4123711340%} HD{0.2061855670%} V{1.0309278351%} BA{7.0103092784%} DIS{24.7422680412%} IBM{0.6185567010%} MCD{0.4123711340%} WMT{0.4123711340%} 
407,190262.55832103194552473724,65039.28294472974812379107,0.34183963213081736132,18,CSCO{2.6936026936%} AXP{0.3367003367%} GS{1.3468013468%} DD{0.6734006734%} MSFT{9.4276094276%} TRV{2.6936026936%} PG{32.6599326599%} CAT{1.6835016835%} JNJ{1.3468013468%} HON{3.3670033670%} MRK{1.3468013468%} AMGN{3.0303030303%} WBA{2.3569023569%} KO{1.6835016835%} V{0.6734006734%} BA{0.3367003367%} DIS{33.3333333333%} MCD{1.0101010101%} 
408,191690.03008601552573964000,65201.69425551201129565015,0.34014129074034044065,20,CSCO{2.6578073090%} AXP{0.3322259136%} GS{1.3289036545%} DD{0.6644518272%} MSFT{9.3023255814%} AAPL{0.3322259136%} TRV{2.6578073090%} PG{33.5548172757%} CAT{0.3322259136%} NKE{0.6644518272%} HON{3.3222591362%} MRK{1.3289036545%} AMGN{2.6578073090%} WBA{2.3255813953%} KO{1.6611295681%} V{0.6644518272%} BA{0.9966777409%} DIS{32.8903654485%} IBM{1.3289036545%} MCD{0.9966777409%} 
409,194186.03569716014317236841,65316.69929024465818656608,0.33636146417916640283,18,AXP{0.3205128205%} GS{1.2820512821%} DD{0.9615384615%} MSFT{9.6153846154%} TRV{2.5641025641%} PG{31.0897435897%} CAT{1.6025641026%} JNJ{1.2820512821%} MMM{1.2820512821%} HON{3.2051282051%} MRK{1.2820512821%} AMGN{2.8846153846%} WBA{2.2435897436%} KO{1.6025641026%} V{0.6410256410%} BA{5.4487179487%} DIS{31.7307692308%} MCD{0.9615384615%} 
410,197721.25659692761837504804,65612.30413470252824481577,0.33184243952312647563,20,CSCO{2.6011560694%} AXP{0.2890173410%} GS{0.5780346821%} DD{1.7341040462%} MSFT{8.0924855491%} TRV{2.3121387283%} VZ{0.8670520231%} PG{28.0346820809%} CAT{10.6936416185%} JPM{0.5780346821%} JNJ{1.1560693642%} HON{2.3121387283%} MRK{1.1560693642%} AMGN{2.6011560694%} WBA{2.0231213873%} KO{1.4450867052%} V{0.5780346821%} BA{2.3121387283%} DIS{29.7687861272%} MCD{0.8670520231%} 
411,199317.94953146777697838843,66146.30928118393057957292,0.33186328394744463166,20,CSCO{2.8753993610%} AXP{0.3194888179%} GS{1.9169329073%} DD{1.9169329073%} MSFT{4.4728434505%} AAPL{0.3194888179%} TRV{2.5559105431%} VZ{0.3194888179%} PG{30.9904153355%} CAT{7.0287539936%} JNJ{1.2779552716%} HON{3.1948881789%} MRK{1.2779552716%} AMGN{2.8753993610%} WBA{2.2364217252%} KO{1.5974440895%} V{0.6389776358%} BA{0.3194888179%} DIS{32.9073482428%} MCD{0.9584664537%} 
412,200002.57464910665294155478,66310.10124735732097178698,0.33154623816065714736,22,CSCO{0.6349206349%} AXP{0.3174603175%} GS{1.2698412698%} DD{0.6349206349%} MSFT{8.8888888889%} AAPL{0.3174603175%} TRV{2.5396825397%} PG{30.4761904762%} CAT{7.9365079365%} JNJ{1.9047619048%} HON{3.1746031746%} CVX{0.6349206349%} MRK{1.2698412698%} AMGN{0.3174603175%} WBA{2.2222222222%} KO{1.5873015873%} V{0.6349206349%} BA{0.9523809524%} DIS{31.4285714286%} IBM{1.2698412698%} MCD{0.9523809524%} WMT{0.6349206349%} 
413,201957.59859609589329920709,66559.73832376928476151079,0.32957283502308376555,20,CSCO{2.5714285714%} AXP{0.2857142857%} GS{0.5714285714%} DD{1.7142857143%} MSFT{8.0000000000%} TRV{2.2857142857%} VZ{0.8571428571%} PG{27.7142857143%} CAT{10.5714285714%} JPM{0.5714285714%} JNJ{1.1428571429%} HON{2.2857142857%} MRK{1.1428571429%} AMGN{2.5714285714%} WBA{2.0000000000%} KO{1.4285714286%} V{0.5714285714%} BA{2.2857142857%} DIS{30.5714285714%} MCD{0.8571428571%} 
414,203463.86481387173989787698,66789.92409845968359149992,0.32826430462017885947,22,CSCO{2.4922118380%} AXP{0.3115264798%} GS{6.2305295950%} DD{0.6230529595%} MSFT{6.2305295950%} TRV{2.4922118380%} PG{30.2180685358%} CAT{1.2461059190%} JPM{2.4922118380%} JNJ{1.2461059190%} HON{3.1152647975%} CVX{0.3115264798%} MRK{1.2461059190%} AMGN{0.3115264798%} WBA{2.1806853583%} KO{1.5576323988%} V{0.6230529595%} BA{0.3115264798%} DIS{33.0218068536%} IBM{0.3115264798%} MCD{0.9345794393%} WMT{2.4922118380%} 
415,204257.61548252176726236939,67064.97055572339741047472,0.32833522704793405289,21,CSCO{2.4922118380%} GS{6.2305295950%} DD{0.6230529595%} MSFT{6.2305295950%} TRV{2.4922118380%} PG{30.2180685358%} CAT{1.2461059190%} JPM{2.4922118380%} JNJ{1.2461059190%} HON{3.1152647975%} CVX{0.3115264798%} MRK{1.2461059190%} AMGN{0.3115264798%} WBA{2.1806853583%} KO{1.5576323988%} V{0.6230529595%} BA{0.3115264798%} DIS{33.3333333333%} IBM{0.3115264798%} MCD{0.9345794393%} WMT{2.4922118380%} 
416,204448.31891814319533295929,67508.29093023260065820068,0.33019733929561678742,22,CSCO{2.6143790850%} AXP{0.3267973856%} GS{1.3071895425%} DD{0.6535947712%} MSFT{6.5359477124%} TRV{2.6143790850%} PG{31.6993464052%} CAT{1.3071895425%} JPM{2.6143790850%} JNJ{1.3071895425%} HON{3.2679738562%} CVX{0.3267973856%} MRK{1.3071895425%} AMGN{0.3267973856%} WBA{2.2875816993%} KO{1.6339869281%} V{0.6535947712%} BA{0.3267973856%} DIS{34.9673202614%} IBM{0.3267973856%} MCD{0.9803921569%} WMT{2.6143790850%} 
417,205784.72793910556356422603,67661.53723044400976505131,0.32879766107067942560,21,CSCO{2.5477707006%} AXP{0.3184713376%} GS{6.3694267516%} DD{0.6369426752%} MSFT{6.3694267516%} TRV{2.5477707006%} PG{30.8917197452%} CAT{1.2738853503%} JNJ{1.2738853503%} HON{3.1847133758%} CVX{0.3184713376%} MRK{1.2738853503%} AMGN{0.3184713376%} WBA{2.2292993631%} KO{1.5923566879%} V{0.6369426752%} BA{0.3184713376%} DIS{34.0764331210%} IBM{0.3184713376%} MCD{0.9554140127%} WMT{2.5477707006%} 
418,206099.51667176940827630460,67666.95977348231826908886,0.32832177807213186460,22,CSCO{2.5157232704%} AXP{0.3144654088%} GS{6.2893081761%} DD{0.6289308176%} MSFT{6.2893081761%} TRV{2.5157232704%} PG{30.5031446541%} CAT{1.2578616352%} JPM{2.5157232704%} JNJ{1.2578616352%} HON{3.1446540881%} CVX{0.3144654088%} MRK{1.2578616352%} AMGN{0.3144654088%} WBA{0.9433962264%} KO{1.5723270440%} V{0.6289308176%} BA{0.3144654088%} DIS{33.6477987421%} IBM{0.3144654088%} MCD{0.9433962264%} WMT{2.5157232704%} 
419,207876.36983893570140935481,67885.56324071275594178587,0.32656700371144176120,22,CSCO{2.5157232704%} AXP{0.3144654088%} GS{6.2893081761%} DD{0.6289308176%} MSFT{6.2893081761%} TRV{2.5157232704%} PG{30.5031446541%} CAT{1.2578616352%} JPM{2.5157232704%} JNJ{1.2578616352%} HON{3.1446540881%} CVX{0.3144654088%} MRK{1.2578616352%} AMGN{0.3144654088%} WBA{2.2012578616%} KO{0.3144654088%} V{0.6289308176%} BA{0.3144654088%} DIS{33.6477987421%} IBM{0.3144654088%} MCD{0.9433962264%} WMT{2.5157232704%} 
420,208099.91571879675029776990,67993.32565086075919680297,0.32673403742623052803,21,CSCO{2.5157232704%} AXP{0.3144654088%} GS{6.2893081761%} DD{0.6289308176%} MSFT{6.2893081761%} TRV{2.5157232704%} PG{30.5031446541%} CAT{1.2578616352%} JPM{2.5157232704%} HON{3.1446540881%} CVX{0.3144654088%} MRK{1.2578616352%} AMGN{0.3144654088%} WBA{2.2012578616%} KO{1.5723270440%} V{0.6289308176%} BA{0.3144654088%} DIS{33.6477987421%} IBM{0.3144654088%} MCD{0.9433962264%} WMT{2.5157232704%} 
421,209040.06426779771572910249,68070.98103594084386713803,0.32563605103343373770,21,CSCO{2.5477707006%} AXP{0.3184713376%} GS{6.3694267516%} DD{0.6369426752%} MSFT{6.3694267516%} PG{30.8917197452%} CAT{1.2738853503%} JPM{2.5477707006%} JNJ{1.2738853503%} HON{3.1847133758%} CVX{0.3184713376%} MRK{1.2738853503%} AMGN{0.3184713376%} WBA{2.2292993631%} KO{1.5923566879%} V{0.6369426752%} BA{0.3184713376%} DIS{34.0764331210%} IBM{0.3184713376%} MCD{0.9554140127%} WMT{2.5477707006%} 
422,209450.75253399327630177140,68224.22578677140700165182,0.32572919868453947823,22,CSCO{2.6143790850%} AXP{0.3267973856%} GS{6.5359477124%} DD{0.6535947712%} MSFT{1.3071895425%} TRV{2.6143790850%} PG{31.6993464052%} CAT{1.3071895425%} JPM{2.6143790850%} JNJ{1.3071895425%} HON{3.2679738562%} CVX{0.3267973856%} MRK{1.3071895425%} AMGN{0.3267973856%} WBA{2.2875816993%} KO{1.6339869281%} V{0.6535947712%} BA{0.3267973856%} DIS{34.9673202614%} IBM{0.3267973856%} MCD{0.9803921569%} WMT{2.6143790850%} 
423,209485.33967844053404405713,68531.51942313497420400381,0.32714231711073760156,21,CSCO{2.5157232704%} AXP{0.3144654088%} GS{6.2893081761%} DD{0.6289308176%} MSFT{6.2893081761%} TRV{2.5157232704%} PG{30.5031446541%} CAT{1.2578616352%} JPM{2.5157232704%} JNJ{1.2578616352%} HON{3.1446540881%} CVX{0.3144654088%} AMGN{0.3144654088%} WBA{2.2012578616%} KO{1.5723270440%} V{0.6289308176%} BA{0.3144654088%} DIS{33.6477987421%} IBM{0.3144654088%} MCD{0.9433962264%} WMT{2.5157232704%} 
424,210045.06180517817847430706,68816.11483237694483250380,0.32762548303185312637,21,CSCO{2.5477707006%} AXP{0.3184713376%} GS{6.3694267516%} DD{0.6369426752%} MSFT{6.3694267516%} TRV{2.5477707006%} PG{30.8917197452%} CAT{1.2738853503%} JPM{2.5477707006%} JNJ{1.2738853503%} HON{3.1847133758%} CVX{0.3184713376%} MRK{1.2738853503%} AMGN{0.3184713376%} WBA{2.2292993631%} KO{1.5923566879%} V{0.6369426752%} BA{0.3184713376%} DIS{34.0764331210%} IBM{0.3184713376%} MCD{0.9554140127%} 
425,230150.08196758100530132651,69824.36105104201124049723,0.30338620979017288937,20,CSCO{2.5139664804%} AXP{0.2793296089%} GS{0.5586592179%} DD{1.6759776536%} MSFT{7.8212290503%} TRV{20.1117318436%} VZ{0.8379888268%} PG{9.2178770950%} CAT{10.3351955307%} JPM{0.5586592179%} JNJ{1.1173184358%} HON{2.2346368715%} MRK{1.1173184358%} AMGN{2.5139664804%} WBA{1.9553072626%} KO{1.3966480447%} V{0.5586592179%} BA{2.2346368715%} DIS{32.1229050279%} MCD{0.8379888268%} 
426,232548.88722658244660124183,69979.72168831164890434593,0.30092477552957447307,22,CSCO{2.3880597015%} AXP{0.2985074627%} GS{1.1940298507%} DD{0.5970149254%} MSFT{7.1641791045%} TRV{21.4925373134%} PG{9.8507462687%} CAT{1.4925373134%} JNJ{1.1940298507%} MMM{0.5970149254%} HON{2.9850746269%} MRK{1.1940298507%} AMGN{2.3880597015%} CRM{0.2985074627%} WBA{2.0895522388%} KO{1.4925373134%} HD{1.1940298507%} V{0.5970149254%} BA{5.0746268657%} DIS{34.3283582090%} MCD{0.8955223881%} WMT{1.1940298507%} 
427,235182.66833201763802208006,72374.17649954697117209435,0.30773601223612784272,22,CSCO{2.7586206897%} AXP{0.3448275862%} GS{6.8965517241%} DD{0.6896551724%} MSFT{6.8965517241%} TRV{2.7586206897%} PG{22.4137931034%} CAT{1.3793103448%} JPM{2.7586206897%} JNJ{1.3793103448%} HON{3.4482758621%} CVX{0.3448275862%} MRK{1.3793103448%} AMGN{0.3448275862%} WBA{2.4137931034%} KO{1.7241379310%} V{0.6896551724%} BA{0.3448275862%} DIS{36.8965517241%} IBM{0.3448275862%} MCD{1.0344827586%} WMT{2.7586206897%} 
428,253918.00558365395409055054,83697.05437028087908402085,0.32962236836216274316,2,PG{50.0000000000%} DIS{50.0000000000%} 
429,315173.79343138274271041155,87707.47019027482019737363,0.27828287763198761295,2,TRV{50.0000000000%} DIS{50.0000000000%} 
430,322288.41260111785959452391,92777.80496828748437110335,0.28787198465963614868,2,HON{50.0000000000%} DIS{50.0000000000%} 
431,350519.11375380022218450904,96570.79854122614779043943,0.27550793880260732172,2,MSFT{50.0000000000%} DIS{50.0000000000%} 
432,358205.90402300143614411354,101961.03075807912682648748,0.28464363544251330973,2,CSCO{50.0000000000%} DIS{50.0000000000%} 
433,364775.04190175700932741165,105332.08523104804044123739,0.28875902441652406827,2,PG{33.3333333333%} DIS{66.6666666667%} 
434,405583.23132345301564782858,108005.56232256113435141742,0.26629691264633814640,2,TRV{33.3333333333%} DIS{66.6666666667%} 
435,411032.47163032635580748320,111386.27875264268368482590,0.27099143362284300318,2,HON{33.3333333333%} DIS{66.6666666667%} 
436,430165.83428808883763849735,113914.04996979761926922947,0.26481426670791241573,2,MSFT{33.3333333333%} DIS{66.6666666667%} 
437,434252.77381601894740015268,117508.16969495617377106100,0.27059854716032549771,2,CSCO{33.3333333333%} DIS{66.6666666667%} 
438,455141.40660911612212657928,122641.03984898823546245694,0.26945700406097006230,2,PG{20.0000000000%} DIS{80.0000000000%} 
439,474834.96847732033347710967,123499.27538508009456563741,0.26008883840445046198,2,BA{33.3333333333%} DIS{66.6666666667%} 
440,479531.41269628680311143398,124244.84571126550144981593,0.25909636453776280218,2,TRV{20.0000000000%} DIS{80.0000000000%} 
441,483016.46529603074304759502,126273.40021141649049241096,0.26142669926174494366,2,HON{20.0000000000%} DIS{80.0000000000%} 
442,494581.01040577032836154103,127790.21869223803514614701,0.25838076271346283042,2,MSFT{20.0000000000%} DIS{80.0000000000%} 
443,496670.77345214516390115023,129946.62622470557107590139,0.26163533908287456287,2,CSCO{20.0000000000%} DIS{80.0000000000%} 
444,511480.22231806581839919090,130529.17244941105309408158,0.25519886547683756639,2,GS{20.0000000000%} DIS{80.0000000000%} 
445,515225.31798647466348484159,130686.89016913322848267853,0.25364997721747040149,2,DIS{80.0000000000%} IBM{20.0000000000%} 
446,515788.47630814940202981234,134179.44327997573418542743,0.26014432164206091613,2,PG{11.1111111111%} DIS{88.8888888889%} 
447,529300.91251283755991607904,135070.13498942909063771367,0.25518590993578371684,2,TRV{11.1111111111%} DIS{88.8888888889%} 
448,531297.17997946694958955050,136197.24820295977406203747,0.25634852458321610857,2,HON{11.1111111111%} DIS{88.8888888889%} 
449,537740.61887822311837226152,137038.83503171242773532867,0.25484188886007563823,2,MSFT{11.1111111111%} DIS{88.8888888889%} 
450,538795.90967075992375612259,138238.03093023248948156834,0.25656844910850401531,2,CSCO{11.1111111111%} DIS{88.8888888889%} 
451,546815.88163973356131464243,138561.38081546351895667613,0.25339677479732358734,2,GS{11.1111111111%} DIS{88.8888888889%} 
452,548980.12590575311332941055,138649.20295983078540302813,0.25255778199816575347,2,DIS{88.8888888889%} IBM{11.1111111111%} 
453,550071.61599747277796268463,139817.56527937168721109629,0.25418065796002470291,2,CAT{11.1111111111%} DIS{88.8888888889%} 
454,551566.62338371155783534050,140966.98581697369809262455,0.25557562738691380622,2,PG{5.8823529412%} DIS{94.1176470588%} 
455,558707.55314397101756185293,141438.42849592270795255899,0.25315288418783205016,2,TRV{5.8823529412%} DIS{94.1176470588%} 
456,559780.57092025643214583397,142035.41955602538655512035,0.25373410035029431153,2,HON{5.8823529412%} DIS{94.1176470588%} 
457,563195.93883523275144398212,142480.45405617638607509434,0.25298558500056961273,2,MSFT{5.8823529412%} DIS{94.1176470588%} 
458,563726.24396162072662264109,143115.95540018123574554920,0.25387492055439014882,2,CSCO{5.8823529412%} DIS{94.1176470588%} 
459,567912.96643598936498165131,143287.06498338870005682111,0.25230461963671130254,2,GS{5.8823529412%} DIS{94.1176470588%} 
460,568848.93229931883979588747,143390.55144669281435199082,0.25207140825086948865,2,AMGN{3.0303030303%} DIS{96.9696969697%} 
461,569658.33093712967820465565,143950.81965569316525943577,0.25269676898937565301,2,CAT{5.8823529412%} DIS{94.1176470588%} 
462,570819.91753340105060487986,144172.95387496228795498610,0.25257169458619344038,2,BA{5.8823529412%} DIS{94.1176470588%} 
463,571106.78944811155088245869,144669.97772878280375152826,0.25331510744003671309,2,PG{3.0303030303%} DIS{96.9696969697%} 
464,574783.15073892846703529358,144913.04842947746510617435,0.25211777388251632726,2,TRV{3.0303030303%} DIS{96.9696969697%} 
465,575338.92435011931229382753,145219.67832980968523770571,0.25240718502375664167,2,HON{3.0303030303%} DIS{96.9696969697%} 
466,577100.73956269433256238699,145449.66692237992538139224,0.25203514213583633197,2,MSFT{3.0303030303%} DIS{96.9696969697%} 
467,577365.26351552992127835751,145776.65877076407196000218,0.25248602225070121419,2,CSCO{3.0303030303%} DIS{96.9696969697%} 
468,579505.90319329546764492989,145864.78573240706464275718,0.25170543549019475105,2,GS{3.0303030303%} DIS{96.9696969697%} 
469,580113.00742664979770779610,145888.51606765325414016843,0.25148292522315074393,2,DIS{96.9696969697%} IBM{3.0303030303%} 
470,580176.95414144964888691902,145955.75673210510285571218,0.25157110376452568312,2,AMGN{1.5384615385%} DIS{98.4615384615%} 
471,580413.50648286903742700815,146207.27777106608846224844,0.25190192188503351955,2,CAT{3.0303030303%} DIS{96.9696969697%} 
472,581012.92622185347136110067,146320.47102990030543878675,0.25183686012181666358,2,BA{3.0303030303%} DIS{96.9696969697%} 
473,581330.04725307086482644081,146605.33501661132322624326,0.25218950183180449676,2,PG{1.5384615385%} DIS{98.4615384615%} 
474,583194.55390648101456463337,146728.62008456661715172231,0.25159463356047645499,2,TRV{1.5384615385%} DIS{98.4615384615%} 
475,583478.48708261409774422646,146884.93234672301332466304,0.25174009941848246585,2,HON{1.5384615385%} DIS{98.4615384615%} 
476,584370.73814204067457467318,147000.44469646635116077960,0.25155339770064860661,2,MSFT{1.5384615385%} DIS{98.4615384615%} 
477,584505.40216138679534196854,147167.48819389910204336047,0.25178122845349670822,2,CSCO{1.5384615385%} DIS{98.4615384615%} 
478,585580.65248107002116739750,147209.81853216554736718535,0.25139119250003633121,2,GS{1.5384615385%} DIS{98.4615384615%} 
479,585894.06764904560986906290,147223.12589852008386515081,0.25127942750686410589,2,DIS{98.4615384615%} IBM{1.5384615385%} 
480,586050.85788886179216206074,147386.14947145874612033367,0.25149037406478624845,2,CAT{1.5384615385%} DIS{98.4615384615%} 
481,586357.05577957211062312126,147443.79948051946121267974,0.25145736378065802752,2,BA{1.5384615385%} DIS{98.4615384615%} 
482,591884.29280158341862261295,148603.79704016903997398913,0.25106899920722391961,1,DIS{100.0000000000%} 

exe_time:,11.02971715700000032712 s
fitness:,5790468
max_TR:,0.47044183815753826128
#in front:,482
exp_time:,50
generation:,10000
theta:,0.00020000000000000001
